DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0321432181103	0.0407216747319	0.0518791023771	51.7145805182
4253.00000000	0.0321431856257	0.0407216900812	0.0518790942985	51.7146191817
4253.00000000	0.0321431532369	0.0407217055580	0.0518790863794	51.7146578495
4253.00000000	0.0321431209348	0.0407217211618	0.0518790786137	51.7146965290
4253.00000000	0.0321430887099	0.0407217368936	0.0518790709963	51.7147352293
4253.00000000	0.0321430565537	0.0407217527575	0.0518790635253	51.7147739605
4253.00000000	0.0321430244599	0.0407217687627	0.0518790562038	51.7148127340
4253.00000000	0.0321429924258	0.0407217849241	0.0518790490419	51.7148515629
4253.00000000	0.0321429604525	0.0407218012637	0.0518790420575	51.7148904610
4253.00000000	0.0321429285452	0.0407218178111	0.0518790352772	51.7149294440
4253.00000000	0.0321428967128	0.0407218346033	0.0518790287356	51.7149685297
4253.00000000	0.0321428649665	0.0407218516844	0.0518790224741	51.7150077383
4253.00000000	0.0321428333180	0.0407218691034	0.0518790165383	51.7150470934
4253.00000000	0.0321428017775	0.0407218869119	0.0518790109752	51.7150866215
4253.00000000	0.0321427703512	0.0407219051609	0.0518790058288	51.7151263520
4253.00000000	0.0321427390397	0.0407219238980	0.0518790011365	51.7151663169
4253.00000000	0.0321427078363	0.0407219431643	0.0518789969268	51.7152065503
4253.00000000	0.0321426767262	0.0407219629941	0.0518789932170	51.7152470882
4253.00000000	0.0321426456869	0.0407219834136	0.0518789900142	51.7152879685
4253.00000000	0.0321426146888	0.0407220044438	0.0518789873162	51.7153292308
4253.00000000	0.0321425836970	0.0407220261023	0.0518789851153	51.7153709176
4253.00000000	0.0321425526733	0.0407220484068	0.0518789834018	51.7154130742
4253.00000000	0.0321425215778	0.0407220713786	0.0518789821676	51.7154557495
4253.00000000	0.0321424903715	0.0407220950451	0.0518789814101	51.7154989963
4253.00000000	0.0321424590174	0.0407221194428	0.0518789811350	51.7155428714
4253.00000000	0.0321424274830	0.0407221446184	0.0518789813587	51.7155874353
4253.00000000	0.0321423957409	0.0407221706293	0.0518789821096	51.7156327507
4253.00000000	0.0321423637712	0.0407221975426	0.0518789834278	51.7156788809
4253.00000000	0.0321423315616	0.0407222254316	0.0518789853633	51.7157258867
4253.00000000	0.0321422991087	0.0407222543710	0.0518789879725	51.7157738222
4253.00000000	0.0321422664174	0.0407222844314	0.0518789913140	51.7158227313
4253.00000000	0.0321422335008	0.0407223156734	0.0518789954435	51.7158726443
4253.00000000	0.0321422003797	0.0407223481422	0.0518790004092	51.7159235740
4253.00000000	0.0321421670813	0.0407223818634	0.0518790062482	51.7159755143
4253.00000000	0.0321421336388	0.0407224168402	0.0518790129837	51.7160284387
4253.00000000	0.0321421000904	0.0407224530528	0.0518790206236	51.7160823004
4253.00000000	0.0321420664785	0.0407224904579	0.0518790291602	51.7161370333
4253.00000000	0.0321420328476	0.0407225289911	0.0518790385705	51.7161925543
4253.00000000	0.0321419992437	0.0407225685679	0.0518790488170	51.7162487661
4253.00000000	0.0321419657118	0.0407226090873	0.0518790598478	51.7163055604
4253.00000000	0.0321419322935	0.0407226504333	0.0518790715980	51.7163628218
4253.00000000	0.0321418990248	0.0407226924774	0.0518790839889	51.7164204312
4253.00000000	0.0321418659336	0.0407227350798	0.0518790969281	51.7164782686
4253.00000000	0.0321418330378	0.0407227780911	0.0518791103093	51.7165362165
4253.00000000	0.0321418003429	0.0407228213526	0.0518791240115	51.7165941613
4253.00000000	0.0321417678416	0.0407228646978	0.0518791378993	51.7166519955
4253.00000000	0.0321417355130	0.0407229079531	0.0518791518236	51.7167096184
4253.00000000	0.0321417033234	0.0407229509394	0.0518791656230	51.7167669368
4253.00000000	0.0321416712273	0.0407229934746	0.0518791791263	51.7168238654
4253.00000000	0.0321416391698	0.0407230353759	0.0518791921560	51.7168803268
4253.00000000	0.0321416070900	0.0407230764640	0.0518792045334	51.7169362511
4253.00000000	0.0321415749249	0.0407231165660	0.0518792160841	51.7169915746
4253.00000000	0.0321415426143	0.0407231555196	0.0518792266432	51.7170462385
4253.00000000	0.0321415101054	0.0407231931765	0.0518792360617	51.7171001869
4253.00000000	0.0321414773582	0.0407232294061	0.0518792442122	51.7171533653
4253.00000000	0.0321414443502	0.0407232640985	0.0518792509945	51.7172057181
4253.00000000	0.0321414110803	0.0407232971677	0.0518792563405	51.7172571872
4253.00000000	0.0321413775726	0.0407233285544	0.0518792602185	51.7173077113
4253.00000000	0.0321413438772	0.0407233582279	0.0518792626354	51.7173572258
4253.00000000	0.0321413100714	0.0407233861878	0.0518792636388	51.7174056636
4253.00000000	0.0321412762580	0.0407234124652	0.0518792633169	51.7174529567
4253.00000000	0.0321412425639	0.0407234371235	0.0518792617980	51.7174990386
4253.00000000	0.0321412091372	0.0407234602591	0.0518792592495	51.7175438468
4253.00000000	0.0321411761438	0.0407234820001	0.0518792558748	51.7175873252
4253.00000000	0.0321411437642	0.0407235025049	0.0518792519100	51.7176294256
4253.00000000	0.0321411121887	0.0407235219585	0.0518792476182	51.7176701097
4253.00000000	0.0321410816129	0.0407235405671	0.0518792432825	51.7177093489
4253.00000000	0.0321410522329	0.0407235585525	0.0518792391985	51.7177471252
4253.00000000	0.0321410242390	0.0407235761453	0.0518792356651	51.7177834311
4253.00000000	0.0321409978111	0.0407235935780	0.0518792329762	51.7178182698
