DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00549020977522	-0.00326707015018	0.00638875189236	-149.244307555
4253.00000000	-0.00549021139993	-0.00326706225959	0.00638874925349	-149.244375818
4253.00000000	-0.00549021337086	-0.00326705477140	0.00638874711793	-149.244442568
4253.00000000	-0.00549021570945	-0.00326704771301	0.00638874551812	-149.244507691
4253.00000000	-0.00549021842394	-0.00326704110624	0.00638874447231	-149.244571058
4253.00000000	-0.00549022150932	-0.00326703496726	0.00638874398444	-149.244632521
4253.00000000	-0.00549022494776	-0.00326702930659	0.00638874404458	-149.244691916
4253.00000000	-0.00549022870967	-0.00326702412920	0.00638874462984	-149.244749071
4253.00000000	-0.00549023275501	-0.00326701943462	0.00638874570556	-149.244803804
4253.00000000	-0.00549023703497	-0.00326701521677	0.00638874722671	-149.244855939
4253.00000000	-0.00549024149408	-0.00326701146407	0.00638874913968	-149.244905311
4253.00000000	-0.00549024607249	-0.00326700815960	0.00638875138438	-149.244951775
4253.00000000	-0.00549025070829	-0.00326700528121	0.00638875389629	-149.244995219
4253.00000000	-0.00549025533972	-0.00326700280230	0.00638875660873	-149.245035563
4253.00000000	-0.00549025990723	-0.00326700069244	0.00638875945496	-149.245072771
4253.00000000	-0.00549026435498	-0.00326699891852	0.00638876237006	-149.245106840
4253.00000000	-0.00549026863210	-0.00326699744612	0.00638876529273	-149.245137803
4253.00000000	-0.00549027269383	-0.00326699624080	0.00638876816687	-149.245165719
4253.00000000	-0.00549027650219	-0.00326699526987	0.00638877094314	-149.245190667
4253.00000000	-0.00549028002681	-0.00326699450390	0.00638877358037	-149.245212735
4253.00000000	-0.00549028324546	-0.00326699391843	0.00638877604698	-149.245232008
4253.00000000	-0.00549028614459	-0.00326699349510	0.00638877832191	-149.245248566
4253.00000000	-0.00549028871962	-0.00326699322252	0.00638878039541	-149.245262476
4253.00000000	-0.00549029097493	-0.00326699309648	0.00638878226909	-149.245273790
4253.00000000	-0.00549029292385	-0.00326699311972	0.00638878395580	-149.245282549
4253.00000000	-0.00549029458823	-0.00326699330142	0.00638878547903	-149.245288781
4253.00000000	-0.00549029599777	-0.00326699365603	0.00638878687167	-149.245292512
4253.00000000	-0.00549029718917	-0.00326699420187	0.00638878817464	-149.245293769
4253.00000000	-0.00549029820470	-0.00326699495975	0.00638878943490	-149.245292585
4253.00000000	-0.00549029909078	-0.00326699595116	0.00638879070334	-149.245289008
4253.00000000	-0.00549029989604	-0.00326699719680	0.00638879203233	-149.245283101
4253.00000000	-0.00549030066956	-0.00326699871517	0.00638879347351	-149.245274947
4253.00000000	-0.00549030145910	-0.00326700052134	0.00638879507562	-149.245264647
4253.00000000	-0.00549030230929	-0.00326700262603	0.00638879688250	-149.245252326
4253.00000000	-0.00549030326028	-0.00326700503501	0.00638879893161	-149.245238121
4253.00000000	-0.00549030434616	-0.00326700774881	0.00638880125253	-149.245222186
4253.00000000	-0.00549030559405	-0.00326701076275	0.00638880386614	-149.245204681
4253.00000000	-0.00549030702315	-0.00326701406727	0.00638880678408	-149.245185767
4253.00000000	-0.00549030864406	-0.00326701764836	0.00638881000826	-149.245165601
4253.00000000	-0.00549031045812	-0.00326702148823	0.00638881353078	-149.245144327
4253.00000000	-0.00549031245685	-0.00326702556591	0.00638881733360	-149.245122067
4253.00000000	-0.00549031462154	-0.00326702985782	0.00638882138859	-149.245098917
4253.00000000	-0.00549031692313	-0.00326703433825	0.00638882565764	-149.245074942
4253.00000000	-0.00549031932228	-0.00326703897971	0.00638883009287	-149.245050173
4253.00000000	-0.00549032176973	-0.00326704375332	0.00638883463719	-149.245024608
4253.00000000	-0.00549032420693	-0.00326704862943	0.00638883922510	-149.244998206
4253.00000000	-0.00549032656722	-0.00326705357822	0.00638884378410	-149.244970890
4253.00000000	-0.00549032877737	-0.00326705857071	0.00638884823642	-149.244942550
4253.00000000	-0.00549033075981	-0.00326706357937	0.00638885250133	-149.244913040
4253.00000000	-0.00549033243471	-0.00326706857906	0.00638885649736	-149.244882190
4253.00000000	-0.00549033372249	-0.00326707354766	0.00638886014482	-149.244849803
4253.00000000	-0.00549033454602	-0.00326707846670	0.00638886336798	-149.244815670
4253.00000000	-0.00549033483270	-0.00326708332152	0.00638886609696	-149.244779570
4253.00000000	-0.00549033451626	-0.00326708810135	0.00638886826930	-149.244741281
4253.00000000	-0.00549033353843	-0.00326709279894	0.00638886983121	-149.244700594
4253.00000000	-0.00549033185013	-0.00326709741013	0.00638887073838	-149.244657314
4253.00000000	-0.00549032941210	-0.00326710193313	0.00638887095619	-149.244611275
4253.00000000	-0.00549032619536	-0.00326710636771	0.00638887045959	-149.244562347
4253.00000000	-0.00549032218065	-0.00326711071459	0.00638886923240	-149.244510434
4253.00000000	-0.00549031735775	-0.00326711497444	0.00638886726620	-149.244455487
4253.00000000	-0.00549031172451	-0.00326711914733	0.00638886455915	-149.244397493
4253.00000000	-0.00549030528554	-0.00326712323185	0.00638886111451	-149.244336485
4253.00000000	-0.00549029805125	-0.00326712722459	0.00638885693948	-149.244272537
4253.00000000	-0.00549029003679	-0.00326713111965	0.00638885204407	-149.244205763
4253.00000000	-0.00549028126128	-0.00326713490840	0.00638884644030	-149.244136319
4253.00000000	-0.00549027174708	-0.00326713857964	0.00638884014164	-149.244064392
4253.00000000	-0.00549026151923	-0.00326714211975	0.00638883316265	-149.243990203
4253.00000000	-0.00549025060508	-0.00326714551345	0.00638882551903	-149.243913995
4253.00000000	-0.00549023903394	-0.00326714874461	0.00638881722772	-149.243836026
4253.00000000	-0.00549022683684	-0.00326715179721	0.00638880830719	-149.243756562
4253.00000000	-0.00549021404660	-0.00326715465659	0.00638879877815	-149.243675867
4253.00000000	-0.00549020069810	-0.00326715731044	0.00638878866426	-149.243594195
4253.00000000	-0.00549018682875	-0.00326715974971	0.00638877799307	-149.243511788
4253.00000000	-0.00549017247931	-0.00326716196906	0.00638876679686	-149.243428873
4253.00000000	-0.00549015769472	-0.00326716396719	0.00638875511359	-149.243345668
4253.00000000	-0.00549014252476	-0.00326716574676	0.00638874298739	-149.243262379
4253.00000000	-0.00549012702459	-0.00326716731387	0.00638873046880	-149.243179213
4253.00000000	-0.00549011125504	-0.00326716867753	0.00638871761468	-149.243096379
4253.00000000	-0.00549009528256	-0.00326716984846	0.00638870448763	-149.243014099
