DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0216923617480	0.0616933852579	0.0653959657990	109.372473924
4253.00000000	-0.0216923834509	0.0616933279223	0.0653959189087	109.372508525
4253.00000000	-0.0216924056175	0.0616932694328	0.0653958710836	109.372543845
4253.00000000	-0.0216924284266	0.0616932103821	0.0653958229423	109.372579859
4253.00000000	-0.0216924520313	0.0616931513888	0.0653957751189	109.372616514
4253.00000000	-0.0216924765585	0.0616930930841	0.0653957282513	109.372653731
4253.00000000	-0.0216925021086	0.0616930360979	0.0653956829669	109.372691410
4253.00000000	-0.0216925287577	0.0616929810448	0.0653956398707	109.372729437
4253.00000000	-0.0216925565591	0.0616929285085	0.0653955995310	109.372767684
4253.00000000	-0.0216925855450	0.0616928790284	0.0653955624675	109.372806022
4253.00000000	-0.0216926157298	0.0616928330847	0.0653955291378	109.372844323
4253.00000000	-0.0216926471111	0.0616927910857	0.0653954999265	109.372882467
4253.00000000	-0.0216926796706	0.0616927533561	0.0653954751336	109.372920344
4253.00000000	-0.0216927133754	0.0616927201238	0.0653954549633	109.372957861
4253.00000000	-0.0216927481772	0.0616926915124	0.0653954395163	109.372994941
4253.00000000	-0.0216927840127	0.0616926675344	0.0653954287831	109.373031529
4253.00000000	-0.0216928208050	0.0616926480904	0.0653954226447	109.373067590
4253.00000000	-0.0216928584641	0.0616926329724	0.0653954208750	109.373103111
4253.00000000	-0.0216928968917	0.0616926218731	0.0653954231512	109.373138098
4253.00000000	-0.0216929359824	0.0616926143995	0.0653954290680	109.373172580
4253.00000000	-0.0216929756290	0.0616926100896	0.0653954381537	109.373206602
4253.00000000	-0.0216930157236	0.0616926084328	0.0653954498908	109.373240223
4253.00000000	-0.0216930561616	0.0616926088904	0.0653954637367	109.373273513
4253.00000000	-0.0216930968418	0.0616926109160	0.0653954791421	109.373306548
4253.00000000	-0.0216931376717	0.0616926139740	0.0653954955711	109.373339407
4253.00000000	-0.0216931785678	0.0616926175560	0.0653955125164	109.373372168
4253.00000000	-0.0216932194592	0.0616926211926	0.0653955295117	109.373404909
4253.00000000	-0.0216932602895	0.0616926244617	0.0653955461401	109.373437706
4253.00000000	-0.0216933010167	0.0616926269925	0.0653955620378	109.373470633
4253.00000000	-0.0216933416143	0.0616926284659	0.0653955768949	109.373503760
4253.00000000	-0.0216933820703	0.0616926286122	0.0653955904533	109.373537156
4253.00000000	-0.0216934223846	0.0616926272095	0.0653956025032	109.373570884
4253.00000000	-0.0216934625673	0.0616926240791	0.0653956128798	109.373605006
4253.00000000	-0.0216935026349	0.0616926190847	0.0653956214597	109.373639575
4253.00000000	-0.0216935426069	0.0616926121302	0.0653956281587	109.373674634
4253.00000000	-0.0216935825026	0.0616926031585	0.0653956329297	109.373710217
4253.00000000	-0.0216936223393	0.0616925921510	0.0653956357604	109.373746342
4253.00000000	-0.0216936621282	0.0616925791245	0.0653956366707	109.373783015
4253.00000000	-0.0216937018749	0.0616925641289	0.0653956357094	109.373820225
4253.00000000	-0.0216937415778	0.0616925472434	0.0653956329507	109.373857948
4253.00000000	-0.0216937812273	0.0616925285697	0.0653956284874	109.373896147
4253.00000000	-0.0216938208078	0.0616925082282	0.0653956224279	109.373934774
4253.00000000	-0.0216938602986	0.0616924863506	0.0653956148895	109.373973773
4253.00000000	-0.0216938996754	0.0616924630746	0.0653956059941	109.374013084
4253.00000000	-0.0216939389121	0.0616924385400	0.0653955958650	109.374052645
4253.00000000	-0.0216939779836	0.0616924128858	0.0653955846248	109.374092395
4253.00000000	-0.0216940168671	0.0616923862486	0.0653955723950	109.374132275
4253.00000000	-0.0216940555464	0.0616923587652	0.0653955592993	109.374172232
4253.00000000	-0.0216940940131	0.0616923305742	0.0653955454654	109.374212220
4253.00000000	-0.0216941322692	0.0616923018187	0.0653955310293	109.374252197
4253.00000000	-0.0216941703282	0.0616922726508	0.0653955161387	109.374292132
4253.00000000	-0.0216942082153	0.0616922432348	0.0653955009571	109.374331996
4253.00000000	-0.0216942459651	0.0616922137491	0.0653954856643	109.374371768
4253.00000000	-0.0216942836215	0.0616921843887	0.0653954704586	109.374411425
4253.00000000	-0.0216943212348	0.0616921553645	0.0653954555559	109.374450950
4253.00000000	-0.0216943588607	0.0616921269023	0.0653954411875	109.374490321
4253.00000000	-0.0216943965599	0.0616920992411	0.0653954275991	109.374529520
4253.00000000	-0.0216944343959	0.0616920726306	0.0653954150474	109.374568527
4253.00000000	-0.0216944724356	0.0616920473290	0.0653954037980	109.374607322
4253.00000000	-0.0216945107460	0.0616920236017	0.0653953941236	109.374645883
4253.00000000	-0.0216945493931	0.0616920017188	0.0653953863009	109.374684187
4253.00000000	-0.0216945884386	0.0616919819534	0.0653953806079	109.374722204
4253.00000000	-0.0216946279375	0.0616919645760	0.0653953773183	109.374759901
4253.00000000	-0.0216946679360	0.0616919498493	0.0653953766949	109.374797242
4253.00000000	-0.0216947084687	0.0616919380188	0.0653953789809	109.374834182
4253.00000000	-0.0216947495573	0.0616919293023	0.0653953843891	109.374870676
4253.00000000	-0.0216947912094	0.0616919238808	0.0653953930926	109.374906678
4253.00000000	-0.0216948334166	0.0616919218864	0.0653954052133	109.374942143
4253.00000000	-0.0216948761538	0.0616919233930	0.0653954208126	109.374977029
4253.00000000	-0.0216949193783	0.0616919284076	0.0653954398829	109.375011298
4253.00000000	-0.0216949630290	0.0616919368627	0.0653954623403	109.375044918
4253.00000000	-0.0216950070281	0.0616919486130	0.0653954880218	109.375077869
4253.00000000	-0.0216950512821	0.0616919634331	0.0653955166840	109.375110139
4253.00000000	-0.0216950956832	0.0616919810204	0.0653955480054	109.375141725
4253.00000000	-0.0216951401114	0.0616920009995	0.0653955815921	109.375172639
4253.00000000	-0.0216951844360	0.0616920229296	0.0653956169851	109.375202900
4253.00000000	-0.0216952285180	0.0616920463141	0.0653956536696	109.375232538
4253.00000000	-0.0216952722112	0.0616920706132	0.0653956910879	109.375261588
4253.00000000	-0.0216953153662	0.0616920952557	0.0653957286516	109.375290094
4253.00000000	-0.0216953578327	0.0616921196555	0.0653957657580	109.375318101
4253.00000000	-0.0216953994628	0.0616921432248	0.0653958018035	109.375345659
4253.00000000	-0.0216954401136	0.0616921653903	0.0653958361997	109.375372815
4253.00000000	-0.0216954796510	0.0616921856061	0.0653958683875	109.375399617
4253.00000000	-0.0216955179506	0.0616922033677	0.0653958978492	109.375426110
