DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138358587617	0.114999322487	0.179910930573	140.267702777
4253.00000000	-0.138358598203	0.114999403131	0.179910990262	140.267685181
4253.00000000	-0.138358607651	0.114999483259	0.179911048746	140.267667480
4253.00000000	-0.138358615942	0.114999562753	0.179911105935	140.267649699
4253.00000000	-0.138358623109	0.114999641578	0.179911161832	140.267631852
4253.00000000	-0.138358629238	0.114999719768	0.179911216524	140.267613950
4253.00000000	-0.138358634467	0.114999797417	0.179911270179	140.267595997
4253.00000000	-0.138358638987	0.114999874664	0.179911323032	140.267577998
4253.00000000	-0.138358643036	0.114999951676	0.179911375371	140.267559961
4253.00000000	-0.138358646889	0.115000028630	0.179911427524	140.267541899
4253.00000000	-0.138358650849	0.115000105704	0.179911479836	140.267523828
4253.00000000	-0.138358655232	0.115000183054	0.179911532649	140.267505777
4253.00000000	-0.138358660350	0.115000260808	0.179911586286	140.267487776
4253.00000000	-0.138358666496	0.115000339050	0.179911641025	140.267469864
4253.00000000	-0.138358673931	0.115000417814	0.179911697089	140.267452087
4253.00000000	-0.138358682869	0.115000497080	0.179911754630	140.267434494
4253.00000000	-0.138358693465	0.115000576762	0.179911813711	140.267417136
4253.00000000	-0.138358705798	0.115000656709	0.179911874299	140.267400066
4253.00000000	-0.138358719864	0.115000736699	0.179911936246	140.267383339
4253.00000000	-0.138358735568	0.115000816430	0.179911999287	140.267367009
4253.00000000	-0.138358752716	0.115000895526	0.179912063034	140.267351128
4253.00000000	-0.138358771023	0.115000973529	0.179912126973	140.267335751
4253.00000000	-0.138358790114	0.115001049910	0.179912190476	140.267320931
4253.00000000	-0.138358809532	0.115001124073	0.179912252816	140.267306720
4253.00000000	-0.138358828759	0.115001195374	0.179912313177	140.267293172
4253.00000000	-0.138358847218	0.115001263130	0.179912370684	140.267280335
4253.00000000	-0.138358864306	0.115001326641	0.179912424421	140.267268259
4253.00000000	-0.138358879395	0.115001385205	0.179912473460	140.267256988
4253.00000000	-0.138358891862	0.115001438136	0.179912516881	140.267246562
4253.00000000	-0.138358901094	0.115001484790	0.179912553803	140.267237016
4253.00000000	-0.138358906512	0.115001524573	0.179912583399	140.267228375
4253.00000000	-0.138358907568	0.115001556961	0.179912604914	140.267220658
4253.00000000	-0.138358903762	0.115001581504	0.179912617675	140.267213873
4253.00000000	-0.138358894643	0.115001597834	0.179912621100	140.267208017
4253.00000000	-0.138358879808	0.115001605663	0.179912614696	140.267203079
4253.00000000	-0.138358858906	0.115001604787	0.179912598062	140.267199039
4253.00000000	-0.138358831645	0.115001595079	0.179912570892	140.267195867
4253.00000000	-0.138358797793	0.115001576498	0.179912532981	140.267193527
4253.00000000	-0.138358757191	0.115001549078	0.179912484230	140.267191977
4253.00000000	-0.138358709761	0.115001512935	0.179912424652	140.267191174
4253.00000000	-0.138358655518	0.115001468262	0.179912354382	140.267191073
4253.00000000	-0.138358594568	0.115001415329	0.179912273674	140.267191629
4253.00000000	-0.138358527119	0.115001354477	0.179912182906	140.267192802
4253.00000000	-0.138358453466	0.115001286114	0.179912082567	140.267194552
4253.00000000	-0.138358373991	0.115001210710	0.179911973249	140.267196841
4253.00000000	-0.138358289150	0.115001128786	0.179911855637	140.267199634
4253.00000000	-0.138358199458	0.115001040904	0.179911730486	140.267202899
4253.00000000	-0.138358105480	0.115000947665	0.179911598614	140.267206604
4253.00000000	-0.138358007813	0.115000849694	0.179911460881	140.267210716
4253.00000000	-0.138357907079	0.115000747639	0.179911318179	140.267215205
4253.00000000	-0.138357803911	0.115000642161	0.179911171416	140.267220036
4253.00000000	-0.138357698946	0.115000533931	0.179911021514	140.267225175
4253.00000000	-0.138357592829	0.115000423629	0.179910869401	140.267230588
4253.00000000	-0.138357486207	0.115000311939	0.179910716011	140.267236237
4253.00000000	-0.138357379733	0.115000199543	0.179910562284	140.267242090
4253.00000000	-0.138357274066	0.115000087119	0.179910409160	140.267248114
4253.00000000	-0.138357169869	0.114999975338	0.179910257578	140.267254279
