DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0383520688580	-0.0296916365318	0.0485023140234	-142.253463390
4253.00000000	-0.0383520742483	-0.0296916424913	0.0485023219339	-142.253461722
4253.00000000	-0.0383520782608	-0.0296916474239	0.0485023281263	-142.253460016
4253.00000000	-0.0383520809012	-0.0296916512733	0.0485023325706	-142.253458330
4253.00000000	-0.0383520822043	-0.0296916540051	0.0485023352733	-142.253456720
4253.00000000	-0.0383520822327	-0.0296916556071	0.0485023362765	-142.253455244
4253.00000000	-0.0383520810741	-0.0296916560882	0.0485023356548	-142.253453957
4253.00000000	-0.0383520788379	-0.0296916554769	0.0485023335123	-142.253452911
4253.00000000	-0.0383520756504	-0.0296916538198	0.0485023299775	-142.253452154
4253.00000000	-0.0383520716501	-0.0296916511798	0.0485023251982	-142.253451727
4253.00000000	-0.0383520669825	-0.0296916476336	0.0485023193366	-142.253451664
4253.00000000	-0.0383520617955	-0.0296916432697	0.0485023125636	-142.253451989
4253.00000000	-0.0383520562341	-0.0296916381855	0.0485023050537	-142.253452717
4253.00000000	-0.0383520504375	-0.0296916324844	0.0485022969801	-142.253453850
4253.00000000	-0.0383520445351	-0.0296916262727	0.0485022885103	-142.253455384
4253.00000000	-0.0383520386438	-0.0296916196571	0.0485022798021	-142.253457303
4253.00000000	-0.0383520328658	-0.0296916127414	0.0485022709997	-142.253459585
4253.00000000	-0.0383520272869	-0.0296916056243	0.0485022622314	-142.253462198
4253.00000000	-0.0383520219752	-0.0296915983979	0.0485022536076	-142.253465107
4253.00000000	-0.0383520169816	-0.0296915911472	0.0485022452203	-142.253468269
4253.00000000	-0.0383520123400	-0.0296915839492	0.0485022371437	-142.253471636
4253.00000000	-0.0383520080692	-0.0296915768749	0.0485022294359	-142.253475155
4253.00000000	-0.0383520041745	-0.0296915699889	0.0485022221409	-142.253478771
4253.00000000	-0.0383520006506	-0.0296915633515	0.0485022152913	-142.253482423
4253.00000000	-0.0383519974843	-0.0296915570194	0.0485022089113	-142.253486048
4253.00000000	-0.0383519946573	-0.0296915510458	0.0485022030191	-142.253489583
4253.00000000	-0.0383519921477	-0.0296915454800	0.0485021976274	-142.253492967
4253.00000000	-0.0383519899310	-0.0296915403663	0.0485021927441	-142.253496141
4253.00000000	-0.0383519879802	-0.0296915357414	0.0485021883704	-142.253499050
4253.00000000	-0.0383519862655	-0.0296915316343	0.0485021845003	-142.253501647
4253.00000000	-0.0383519847545	-0.0296915280645	0.0485021811202	-142.253503888
4253.00000000	-0.0383519834120	-0.0296915250421	0.0485021782084	-142.253505741
4253.00000000	-0.0383519822002	-0.0296915225675	0.0485021757353	-142.253507176
4253.00000000	-0.0383519810803	-0.0296915206318	0.0485021736648	-142.253508174
4253.00000000	-0.0383519800129	-0.0296915192175	0.0485021719550	-142.253508723
4253.00000000	-0.0383519789590	-0.0296915182992	0.0485021705595	-142.253508819
4253.00000000	-0.0383519778807	-0.0296915178445	0.0485021694286	-142.253508464
4253.00000000	-0.0383519767427	-0.0296915178148	0.0485021685105	-142.253507669
4253.00000000	-0.0383519755123	-0.0296915181665	0.0485021677529	-142.253506450
4253.00000000	-0.0383519741608	-0.0296915188525	0.0485021671042	-142.253504832
4253.00000000	-0.0383519726643	-0.0296915198229	0.0485021665149	-142.253502844
4253.00000000	-0.0383519710044	-0.0296915210272	0.0485021659395	-142.253500518
4253.00000000	-0.0383519691693	-0.0296915224164	0.0485021653389	-142.253497894
4253.00000000	-0.0383519671548	-0.0296915239456	0.0485021646821	-142.253495008
4253.00000000	-0.0383519649656	-0.0296915255769	0.0485021639497	-142.253491901
4253.00000000	-0.0383519626163	-0.0296915272822	0.0485021631361	-142.253488610
4253.00000000	-0.0383519601330	-0.0296915290454	0.0485021622518	-142.253485167
4253.00000000	-0.0383519575530	-0.0296915308638	0.0485021613249	-142.253481603
4253.00000000	-0.0383519549255	-0.0296915327488	0.0485021604011	-142.253477942
4253.00000000	-0.0383519523094	-0.0296915347257	0.0485021595428	-142.253474203
4253.00000000	-0.0383519497725	-0.0296915368324	0.0485021588264	-142.253470401
4253.00000000	-0.0383519473883	-0.0296915391172	0.0485021583398	-142.253466542
4253.00000000	-0.0383519452332	-0.0296915416360	0.0485021581777	-142.253462631
4253.00000000	-0.0383519433823	-0.0296915444485	0.0485021584359	-142.253458666
4253.00000000	-0.0383519419047	-0.0296915476147	0.0485021592057	-142.253454640
4253.00000000	-0.0383519408589	-0.0296915511895	0.0485021605671	-142.253450544
4253.00000000	-0.0383519402884	-0.0296915552196	0.0485021625832	-142.253446367
4253.00000000	-0.0383519402189	-0.0296915597395	0.0485021652952	-142.253442095
4253.00000000	-0.0383519406552	-0.0296915647690	0.0485021687191	-142.253437712
4253.00000000	-0.0383519415808	-0.0296915703117	0.0485021728440	-142.253433204
4253.00000000	-0.0383519429575	-0.0296915763547	0.0485021776320	-142.253428555
4253.00000000	-0.0383519447266	-0.0296915828685	0.0485021830184	-142.253423750
4253.00000000	-0.0383519468102	-0.0296915898082	0.0485021889143	-142.253418775
4253.00000000	-0.0383519491137	-0.0296915971138	0.0485021952080	-142.253413616
4253.00000000	-0.0383519515273	-0.0296916047112	0.0485022017673	-142.253408265
4253.00000000	-0.0383519539288	-0.0296916125134	0.0485022084425	-142.253402714
4253.00000000	-0.0383519561871	-0.0296916204224	0.0485022150698	-142.253396959
4253.00000000	-0.0383519581663	-0.0296916283320	0.0485022214769	-142.253391002
4253.00000000	-0.0383519597317	-0.0296916361320	0.0485022274896	-142.253384848
4253.00000000	-0.0383519607546	-0.0296916437130	0.0485022329393	-142.253378507
4253.00000000	-0.0383519611194	-0.0296916509716	0.0485022376713	-142.253371991
4253.00000000	-0.0383519607281	-0.0296916578152	0.0485022415514	-142.253365315
4253.00000000	-0.0383519595041	-0.0296916641653	0.0485022444708	-142.253358498
4253.00000000	-0.0383519573945	-0.0296916699598	0.0485022463500	-142.253351560
4253.00000000	-0.0383519543720	-0.0296916751551	0.0485022471404	-142.253344522
4253.00000000	-0.0383519504336	-0.0296916797268	0.0485022468248	-142.253337403
4253.00000000	-0.0383519456012	-0.0296916836697	0.0485022454175	-142.253330226
4253.00000000	-0.0383519399201	-0.0296916869993	0.0485022429636	-142.253323007
4253.00000000	-0.0383519334575	-0.0296916897499	0.0485022395373	-142.253315764
4253.00000000	-0.0383519263009	-0.0296916919748	0.0485022352404	-142.253308511
4253.00000000	-0.0383519185552	-0.0296916937441	0.0485022301988	-142.253301257
4253.00000000	-0.0383519103404	-0.0296916951431	0.0485022245596	-142.253294009
4253.00000000	-0.0383519017883	-0.0296916962702	0.0485022184872	-142.253286772
4253.00000000	-0.0383518930393	-0.0296916972340	0.0485022121592	-142.253279545
4253.00000000	-0.0383518842393	-0.0296916981507	0.0485022057620	-142.253272325
4253.00000000	-0.0383518755358	-0.0296916991412	0.0485021994862	-142.253265105
4253.00000000	-0.0383518670751	-0.0296917003273	0.0485021935223	-142.253257879
4253.00000000	-0.0383518589990	-0.0296917018298	0.0485021880561	-142.253250635
4253.00000000	-0.0383518514426	-0.0296917037650	0.0485021832657	-142.253243363
4253.00000000	-0.0383518445313	-0.0296917062432	0.0485021793179	-142.253236050
4253.00000000	-0.0383518383794	-0.0296917093656	0.0485021763649	-142.253228685
4253.00000000	-0.0383518330872	-0.0296917132223	0.0485021745412	-142.253221255
4253.00000000	-0.0383518287394	-0.0296917178888	0.0485021739599	-142.253213752
4253.00000000	-0.0383518254023	-0.0296917234245	0.0485021747100	-142.253206168
4253.00000000	-0.0383518231230	-0.0296917298700	0.0485021768535	-142.253198499
4253.00000000	-0.0383518219282	-0.0296917372463	0.0485021804244	-142.253190745
4253.00000000	-0.0383518218240	-0.0296917455542	0.0485021854278	-142.253182909
4253.00000000	-0.0383518227967	-0.0296917547750	0.0485021918417	-142.253175000
4253.00000000	-0.0383518248147	-0.0296917648725	0.0485021996188	-142.253167027
4253.00000000	-0.0383518278308	-0.0296917757958	0.0485022086906	-142.253159005
5260.00000000	0.0243776781283	0.0373070298366	0.0445655210467	56.8380378533
5260.00000000	0.0243776936490	0.0373070370515	0.0445655355763	56.8380262230
5260.00000000	0.0243777082644	0.0373070431737	0.0445655486962	56.8380147986
5260.00000000	0.0243777220652	0.0373070483503	0.0445655605788	56.8380035859
5260.00000000	0.0243777351540	0.0373070527384	0.0445655714118	56.8379925851
5260.00000000	0.0243777476412	0.0373070564999	0.0445655813913	56.8379817910
5260.00000000	0.0243777596406	0.0373070597951	0.0445655907136	56.8379711939
5260.00000000	0.0243777712644	0.0373070627754	0.0445655995668	56.8379607797
5260.00000000	0.0243777826180	0.0373070655768	0.0445656081225	56.8379505306
5260.00000000	0.0243777937948	0.0373070683132	0.0445656165269	56.8379404259
5260.00000000	0.0243778048722	0.0373070710716	0.0445656248955	56.8379304437
5260.00000000	0.0243778159084	0.0373070739100	0.0445656333085	56.8379205622
5260.00000000	0.0243778269395	0.0373070768562	0.0445656418090	56.8379107618
5260.00000000	0.0243778379794	0.0373070799095	0.0445656504039	56.8379010274
5260.00000000	0.0243778490190	0.0373070830424	0.0445656590653	56.8378913493
5260.00000000	0.0243778600276	0.0373070862044	0.0445656677341	56.8378817249
5260.00000000	0.0243778709543	0.0373070893252	0.0445656763237	56.8378721599
5260.00000000	0.0243778817305	0.0373070923203	0.0445656847256	56.8378626683
5260.00000000	0.0243778922739	0.0373070950956	0.0445656928162	56.8378532727
5260.00000000	0.0243779024911	0.0373070975540	0.0445657004631	56.8378440053
5260.00000000	0.0243779122829	0.0373070996022	0.0445657075340	56.8378349074
5260.00000000	0.0243779215479	0.0373071011571	0.0445657139037	56.8378260295
5260.00000000	0.0243779301868	0.0373071021508	0.0445657194610	56.8378174307
5260.00000000	0.0243779381060	0.0373071025350	0.0445657241146	56.8378091779
5260.00000000	0.0243779452205	0.0373071022843	0.0445657277964	56.8378013446
5260.00000000	0.0243779514576	0.0373071013967	0.0445657304651	56.8377940078
5260.00000000	0.0243779567579	0.0373070998944	0.0445657321069	56.8377872467
5260.00000000	0.0243779610781	0.0373070978214	0.0445657327348	56.8377811393
5260.00000000	0.0243779643910	0.0373070952420	0.0445657323876	56.8377757599
5260.00000000	0.0243779666859	0.0373070922370	0.0445657311274	56.8377711767
5260.00000000	0.0243779679690	0.0373070889002	0.0445657290359	56.8377674491
5260.00000000	0.0243779682616	0.0373070853339	0.0445657262106	56.8377646262
5260.00000000	0.0243779675987	0.0373070816447	0.0445657227596	56.8377627451
5260.00000000	0.0243779660264	0.0373070779368	0.0445657187956	56.8377618296
5260.00000000	0.0243779635995	0.0373070743077	0.0445657144301	56.8377618894
5260.00000000	0.0243779603783	0.0373070708429	0.0445657097676	56.8377629195
5260.00000000	0.0243779564266	0.0373070676114	0.0445657049008	56.8377648999
5260.00000000	0.0243779518088	0.0373070646637	0.0445656999071	56.8377677968
5260.00000000	0.0243779465880	0.0373070620289	0.0445656948456	56.8377715626
5260.00000000	0.0243779408230	0.0373070597137	0.0445656897540	56.8377761390
5260.00000000	0.0243779345656	0.0373070577015	0.0445656846467	56.8377814585
5260.00000000	0.0243779278582	0.0373070559530	0.0445656795139	56.8377874476
5260.00000000	0.0243779207318	0.0373070544076	0.0445656743220	56.8377940306
5260.00000000	0.0243779132055	0.0373070529868	0.0445656690157	56.8378011315
5260.00000000	0.0243779052872	0.0373070516000	0.0445656635233	56.8378086784
5260.00000000	0.0243778969749	0.0373070501503	0.0445656577629	56.8378166049
5260.00000000	0.0243778882602	0.0373070485423	0.0445656516497	56.8378248533
5260.00000000	0.0243778791319	0.0373070466898	0.0445656451057	56.8378333748
5260.00000000	0.0243778695803	0.0373070445226	0.0445656380667	56.8378421306
5260.00000000	0.0243778596019	0.0373070419923	0.0445656304902	56.8378510905
5260.00000000	0.0243778492031	0.0373070390762	0.0445656223608	56.8378602314
5260.00000000	0.0243778384042	0.0373070357790	0.0445656136934	56.8378695349
5260.00000000	0.0243778272409	0.0373070321316	0.0445656045337	56.8378789843
5260.00000000	0.0243778157651	0.0373070281887	0.0445655949557	56.8378885622
5260.00000000	0.0243778040444	0.0373070240241	0.0445655850580	56.8378982478
5260.00000000	0.0243777921590	0.0373070197244	0.0445655749572	56.8379080157
5260.00000000	0.0243777801993	0.0373070153836	0.0445655647813	56.8379178346
5260.00000000	0.0243777682619	0.0373070110961	0.0445655546622	56.8379276671
5260.00000000	0.0243777564448	0.0373070069516	0.0445655447288	56.8379374706
5260.00000000	0.0243777448436	0.0373070030295	0.0445655350994	56.8379471982
5260.00000000	0.0243777335462	0.0373069993940	0.0445655258763	56.8379568003
5260.00000000	0.0243777226294	0.0373069960905	0.0445655171393	56.8379662264
5260.00000000	0.0243777121548	0.0373069931421	0.0445655089414	56.8379754262
5260.00000000	0.0243777021662	0.0373069905479	0.0445655013058	56.8379843520
5260.00000000	0.0243776926876	0.0373069882825	0.0445654942246	56.8379929602
5260.00000000	0.0243776837226	0.0373069862971	0.0445654876586	56.8380012126
5260.00000000	0.0243776752545	0.0373069845224	0.0445654815409	56.8380090783
5260.00000000	0.0243776672482	0.0373069828725	0.0445654757802	56.8380165349
5260.00000000	0.0243776596523	0.0373069812508	0.0445654702676	56.8380235696
5260.00000000	0.0243776524028	0.0373069795561	0.0445654648834	56.8380301801
5260.00000000	0.0243776454276	0.0373069776896	0.0445654595054	56.8380363745
5260.00000000	0.0243776386509	0.0373069755605	0.0445654540161	56.8380421708
5260.00000000	0.0243776319977	0.0373069730919	0.0445654483103	56.8380475952
5260.00000000	0.0243776253991	0.0373069702250	0.0445654423008	56.8380526808
5260.00000000	0.0243776187954	0.0373069669220	0.0445654359235	56.8380574652
5260.00000000	0.0243776121403	0.0373069631689	0.0445654291413	56.8380619884
5260.00000000	0.0243776054022	0.0373069589766	0.0445654219460	56.8380662920
5260.00000000	0.0243775985669	0.0373069543804	0.0445654143594	56.8380704163
5260.00000000	0.0243775916372	0.0373069494387	0.0445654064320	56.8380743990
5260.00000000	0.0243775846328	0.0373069442297	0.0445653982400	56.8380782743
5260.00000000	0.0243775775886	0.0373069388481	0.0445653898817	56.8380820711
5260.00000000	0.0243775705520	0.0373069334005	0.0445653814723	56.8380858131
5260.00000000	0.0243775635810	0.0373069280013	0.0445653731392	56.8380895187
5260.00000000	0.0243775567401	0.0373069227680	0.0445653650163	56.8380932009
5260.00000000	0.0243775500991	0.0373069178172	0.0445653572391	56.8380968666
5260.00000000	0.0243775437294	0.0373069132604	0.0445653499403	56.8381005174
5260.00000000	0.0243775377029	0.0373069092012	0.0445653432456	56.8381041488
5260.00000000	0.0243775320895	0.0373069057326	0.0445653372715	56.8381077510
5260.00000000	0.0243775269564	0.0373069029363	0.0445653321227	56.8381113091
5260.00000000	0.0243775223662	0.0373069008825	0.0445653278926	56.8381148049
5260.00000000	0.0243775183773	0.0373068996313	0.0445653246632	56.8381182180
5260.00000000	0.0243775150430	0.0373068992347	0.0445653225072	56.8381215277
5260.00000000	0.0243775124114	0.0373068997386	0.0445653214897	56.8381247144
5260.00000000	0.0243775105265	0.0373069011847	0.0445653216691	56.8381277600
5260.00000000	0.0243775094275	0.0373069036102	0.0445653230984	56.8381306486
5260.00000000	0.0243775091488	0.0373069070484	0.0445653258242	56.8381333665
5260.00000000	0.0243775097193	0.0373069115276	0.0445653298859	56.8381359026
5260.00000000	0.0243775111618	0.0373069170700	0.0445653353147	56.8381382478
5260.00000000	0.0243775134923	0.0373069236911	0.0445653421322	56.8381403960
5260.00000000	0.0243775167201	0.0373069313993	0.0445653503506	56.8381423429
5270.00000000	0.0375146296806	-0.00574153780883	0.0379514518363	-8.70148158370
5270.00000000	0.0375146513705	-0.00574154412049	0.0379514742315	-8.70148604888
5270.00000000	0.0375146723179	-0.00574155012259	0.0379514958458	-8.70149022165
5270.00000000	0.0375146923983	-0.00574155580312	0.0379515165544	-8.70149411257
5270.00000000	0.0375147115037	-0.00574156116243	0.0379515362507	-8.70149774678
5270.00000000	0.0375147295451	-0.00574156621252	0.0379515548484	-8.70150116257
5270.00000000	0.0375147464531	-0.00574157097606	0.0379515722825	-8.70150440958
