DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0934079290943	-0.00963068637073	0.0939030954637	-5.88659657072
4253.00000000	0.0934079129378	-0.00963067971626	0.0939030787099	-5.88659354288
4253.00000000	0.0934078959421	-0.00963067271114	0.0939030610854	-5.88659035474
4253.00000000	0.0934078781281	-0.00963066526858	0.0939030426020	-5.88658695230
4253.00000000	0.0934078595337	-0.00963065730429	0.0939030232888	-5.88658328204
4253.00000000	0.0934078402187	-0.00963064874031	0.0939030031973	-5.88657929289
4253.00000000	0.0934078202662	-0.00963063950988	0.0939029824034	-5.88657493913
4253.00000000	0.0934077997833	-0.00963062956102	0.0939029610081	-5.88657018252
4253.00000000	0.0934077788988	-0.00963061886016	0.0939029391363	-5.88656499462
4253.00000000	0.0934077577596	-0.00963060739430	0.0939029169327	-5.88655935835
4253.00000000	0.0934077365254	-0.00963059517230	0.0939028945569	-5.88655326908
4253.00000000	0.0934077153609	-0.00963058222500	0.0939028721762	-5.88654673523
4253.00000000	0.0934076944297	-0.00963056860205	0.0939028499582	-5.88653977670
4253.00000000	0.0934076738845	-0.00963055436912	0.0939028280616	-5.88653242379
4253.00000000	0.0934076538602	-0.00963053960364	0.0939028066286	-5.88652471505
4253.00000000	0.0934076344662	-0.00963052438881	0.0939027857764	-5.88651669413
4253.00000000	0.0934076157804	-0.00963050881051	0.0939027655915	-5.88650840829
4253.00000000	0.0934075978465	-0.00963049295268	0.0939027461258	-5.88649990573
4253.00000000	0.0934075806718	-0.00963047689471	0.0939027273948	-5.88649123419
4253.00000000	0.0934075642295	-0.00963046070897	0.0939027093792	-5.88648243927
4253.00000000	0.0934075484615	-0.00963044445862	0.0939026920278	-5.88647356293
4253.00000000	0.0934075332855	-0.00963042819726	0.0939026752640	-5.88646464287
4253.00000000	0.0934075186028	-0.00963041196966	0.0939026589945	-5.88645571241
4253.00000000	0.0934075043089	-0.00963039581423	0.0939026431191	-5.88644680143
4253.00000000	0.0934074903030	-0.00963037976781	0.0939026275414	-5.88643793859
4253.00000000	0.0934074765000	-0.00963036387064	0.0939026121808	-5.88642915363
4253.00000000	0.0934074628405	-0.00963034817125	0.0939025969833	-5.88642047973
4253.00000000	0.0934074493033	-0.00963033273083	0.0939025819339	-5.88641195536
4253.00000000	0.0934074359142	-0.00963031762698	0.0939025670665	-5.88640362599
4253.00000000	0.0934074227565	-0.00963030295678	0.0939025524736	-5.88639554535
4253.00000000	0.0934074099767	-0.00963028883773	0.0939025383132	-5.88638777558
4253.00000000	0.0934073977865	-0.00963027540878	0.0939025248100	-5.88638038775
