DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00192668977120	0.00609610359976	0.00639332562705	72.4607204951
4253.00000000	0.00192669233578	0.00609610768302	0.00639333029334	72.4607096081
4253.00000000	0.00192669511572	0.00609611217163	0.00639333541104	72.4606979755
4253.00000000	0.00192669807507	0.00609611705214	0.00639334095648	72.4606858684
4253.00000000	0.00192670118081	0.00609612230303	0.00639334689921	72.4606735106
4253.00000000	0.00192670440366	0.00609612789528	0.00639335320272	72.4606610739
4253.00000000	0.00192670771867	0.00609613379349	0.00639335982573	72.4606486762
4253.00000000	0.00192671110549	0.00609613995690	0.00639336672327	72.4606363810
4253.00000000	0.00192671454867	0.00609614634068	0.00639337384791	72.4606241994
4253.00000000	0.00192671803761	0.00609615289706	0.00639338115091	72.4606120930
4253.00000000	0.00192672156617	0.00609615957628	0.00639338858298	72.4605999798
4253.00000000	0.00192672513231	0.00609616632746	0.00639339609500	72.4605877400
4253.00000000	0.00192672873714	0.00609617309917	0.00639340363824	72.4605752249
4253.00000000	0.00192673238419	0.00609617984000	0.00639341116477	72.4605622656
4253.00000000	0.00192673607844	0.00609618649916	0.00639341862766	72.4605486826
4253.00000000	0.00192673982517	0.00609619302699	0.00639342598113	72.4605342964
4253.00000000	0.00192674362882	0.00609619937542	0.00639343318070	72.4605189393
4253.00000000	0.00192674749179	0.00609620549817	0.00639344018296	72.4605024660
4253.00000000	0.00192675141312	0.00609621135077	0.00639344694521	72.4604847643
4253.00000000	0.00192675538786	0.00609621689017	0.00639345342492	72.4604657605
4253.00000000	0.00192675940650	0.00609622207445	0.00639345957926	72.4604454225
4253.00000000	0.00192676345509	0.00609622686238	0.00639346536469	72.4604237581
4253.00000000	0.00192676751560	0.00609623121325	0.00639347073698	72.4604008117
4253.00000000	0.00192677156669	0.00609623508717	0.00639347565165	72.4603766575
4253.00000000	0.00192677558453	0.00609623844581	0.00639348006498	72.4603513960
4253.00000000	0.00192677954392	0.00609624125343	0.00639348393529	72.4603251458
4253.00000000	0.00192678341892	0.00609624347822	0.00639348722445	72.4602980427
4253.00000000	0.00192678718362	0.00609624509392	0.00639348989958	72.4602702370
4253.00000000	0.00192679081231	0.00609624608112	0.00639349193446	72.4602418963
4253.00000000	0.00192679427965	0.00609624642879	0.00639349331091	72.4602132070
4253.00000000	0.00192679756061	0.00609624613573	0.00639349402025	72.4601843799
4253.00000000	0.00192680063047	0.00609624521131	0.00639349406397	72.4601556516
4253.00000000	0.00192680346477	0.00609624367605	0.00639349345426	72.4601272864
4253.00000000	0.00192680603961	0.00609624156112	0.00639349221364	72.4600995726
4253.00000000	0.00192680833201	0.00609623890742	0.00639349037417	72.4600728173
4253.00000000	0.00192681032053	0.00609623576388	0.00639348797606	72.4600473355
4253.00000000	0.00192681198600	0.00609623218569	0.00639348506616	72.4600234404
4253.00000000	0.00192681331219	0.00609622823181	0.00639348169578	72.4600014297
4253.00000000	0.00192681428629	0.00609622396245	0.00639347791849	72.4599815755
4253.00000000	0.00192681489906	0.00609621943626	0.00639347378741	72.4599641151
4253.00000000	0.00192681514489	0.00609621470742	0.00639346935251	72.4599492430
4253.00000000	0.00192681502158	0.00609620982336	0.00639346465837	72.4599371059
4253.00000000	0.00192681452998	0.00609620482297	0.00639345974231	72.4599278016
4253.00000000	0.00192681367356	0.00609619973524	0.00639345463303	72.4599213788
4253.00000000	0.00192681245782	0.00609619457872	0.00639344934986	72.4599178406
4253.00000000	0.00192681088962	0.00609618936111	0.00639344390222	72.4599171491
4253.00000000	0.00192680897655	0.00609618407909	0.00639343828923	72.4599192306
4253.00000000	0.00192680672651	0.00609617871857	0.00639343249984	72.4599239795
4253.00000000	0.00192680414721	0.00609617325522	0.00639342651318	72.4599312642
4253.00000000	0.00192680124631	0.00609616765555	0.00639342029960	72.4599409288
4253.00000000	0.00192679803145	0.00609616187836	0.00639341382214	72.4599527968
4253.00000000	0.00192679451073	0.00609615587648	0.00639340703826	72.4599666716
4253.00000000	0.00192679069292	0.00609614959900	0.00639339990206	72.4599823406
4253.00000000	0.00192678658797	0.00609614299310	0.00639339236618	72.4599995765
4253.00000000	0.00192678220699	0.00609613600597	0.00639338438360	72.4600181413
4253.00000000	0.00192677756240	0.00609612858661	0.00639337590944	72.4600377914
4253.00000000	0.00192677266786	0.00609612068727	0.00639336690229	72.4600582810
4253.00000000	0.00192676753824	0.00609611226490	0.00639335732559	72.4600793670
4253.00000000	0.00192676218979	0.00609610328246	0.00639334714891	72.4601008103
4253.00000000	0.00192675664029	0.00609609371014	0.00639333634918	72.4601223784
4253.00000000	0.00192675090936	0.00609608352618	0.00639332491157	72.4601438451
4253.00000000	0.00192674501887	0.00609607271766	0.00639331283035	72.4601649885
4253.00000000	0.00192673899319	0.00609606128056	0.00639330010904	72.4601855896
4253.00000000	0.00192673285931	0.00609604921956	0.00639328676022	72.4602054302
4253.00000000	0.00192672664668	0.00609603654713	0.00639327280467	72.4602242925
4253.00000000	0.00192672038688	0.00609602328252	0.00639325827026	72.4602419586
4253.00000000	0.00192671411278	0.00609600945022	0.00639324319024	72.4602582137
4253.00000000	0.00192670785760	0.00609599507844	0.00639322760153	72.4602728502
4253.00000000	0.00192670165340	0.00609598019758	0.00639321154277	72.4602856761
4253.00000000	0.00192669552962	0.00609596483871	0.00639319505245	72.4602965239
4253.00000000	0.00192668951155	0.00609594903213	0.00639317816710	72.4603052593
4253.00000000	0.00192668361908	0.00609593280604	0.00639316091959	72.4603117883
4253.00000000	0.00192667786609	0.00609591618540	0.00639314333791	72.4603160599
4253.00000000	0.00192667226021	0.00609589919107	0.00639312544425	72.4603180650
4253.00000000	0.00192666680303	0.00609588183923	0.00639310725451	72.4603178338
4253.00000000	0.00192666149069	0.00609586414101	0.00639308877815	72.4603154294
4253.00000000	0.00192665631462	0.00609584610258	0.00639307001846	72.4603109416
4253.00000000	0.00192665126239	0.00609582772548	0.00639305097317	72.4603044808
4253.00000000	0.00192664631879	0.00609580900745	0.00639303163554	72.4602961708
4253.00000000	0.00192664146676	0.00609578994362	0.00639301199578	72.4602861443
4253.00000000	0.00192663668826	0.00609577052801	0.00639299204275	72.4602745392
4253.00000000	0.00192663196501	0.00609575075515	0.00639297176574	72.4602614970
4253.00000000	0.00192662727907	0.00609573062177	0.00639295115620	72.4602471621
4253.00000000	0.00192662261343	0.00609571012844	0.00639293020958	72.4602316815
4253.00000000	0.00192661795218	0.00609568928124	0.00639290892686	72.4602152074
4253.00000000	0.00192661328098	0.00609566809318	0.00639288731613	72.4601978976
4253.00000000	0.00192660858715	0.00609564658521	0.00639286539354	72.4601799169
4253.00000000	0.00192660385988	0.00609562478693	0.00639284318405	72.4601614378
4253.00000000	0.00192659909025	0.00609560273669	0.00639282072157	72.4601426400
4253.00000000	0.00192659427145	0.00609558048170	0.00639279804903	72.4601237093
4253.00000000	0.00192658939889	0.00609555807762	0.00639277521813	72.4601048351
4253.00000000	0.00192658447060	0.00609553558827	0.00639275228914	72.4600862068
4253.00000000	0.00192657948733	0.00609551308516	0.00639272933044	72.4600680110
