DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0121392187853	-0.0434996041797	0.0451616673353	-74.4074403469
4253.00000000	0.0121392404925	-0.0434995421252	0.0451616133994	-74.4073926593
4253.00000000	0.0121392620364	-0.0434994800240	0.0451615593746	-74.4073451553
4253.00000000	0.0121392833864	-0.0434994180945	0.0451615054631	-74.4072979466
4253.00000000	0.0121393044977	-0.0434993565257	0.0451614518349	-74.4072511525
4253.00000000	0.0121393253127	-0.0434992954794	0.0451613986304	-74.4072048986
4253.00000000	0.0121393457624	-0.0434992350942	0.0451613459644	-74.4071593164
4253.00000000	0.0121393657681	-0.0434991754886	0.0451612939301	-74.4071145425
4253.00000000	0.0121393852420	-0.0434991167642	0.0451612426016	-74.4070707188
4253.00000000	0.0121394040880	-0.0434990590070	0.0451611920359	-74.4070279922
4253.00000000	0.0121394222018	-0.0434990022885	0.0451611422739	-74.4069865146
4253.00000000	0.0121394394731	-0.0434989466667	0.0451610933419	-74.4069464403
4253.00000000	0.0121394557887	-0.0434988921879	0.0451610452539	-74.4069079237
4253.00000000	0.0121394710351	-0.0434988388889	0.0451609980148	-74.4068711158
4253.00000000	0.0121394851021	-0.0434987867992	0.0451609516236	-74.4068361616
4253.00000000	0.0121394978848	-0.0434987359432	0.0451609060754	-74.4068031974
4253.00000000	0.0121395092862	-0.0434986863407	0.0451608613633	-74.4067723487
4253.00000000	0.0121395192189	-0.0434986380079	0.0451608174794	-74.4067437276
4253.00000000	0.0121395276071	-0.0434985909565	0.0451607744146	-74.4067174309
4253.00000000	0.0121395343892	-0.0434985451935	0.0451607321590	-74.4066935362
4253.00000000	0.0121395395215	-0.0434985007191	0.0451606907011	-74.4066720970
4253.00000000	0.0121395429836	-0.0434984575258	0.0451606500283	-74.4066531356
4253.00000000	0.0121395447851	-0.0434984155975	0.0451606101275	-74.4066366350
4253.00000000	0.0121395449704	-0.0434983749105	0.0451605709878	-74.4066225327
4253.00000000	0.0121395436225	-0.0434983354347	0.0451605326026	-74.4066107170
4253.00000000	0.0121395408658	-0.0434982971369	0.0451604949735	-74.4066010245
4253.00000000	0.0121395368665	-0.0434982599827	0.0451604581117	-74.4065932405
4253.00000000	0.0121395318312	-0.0434982239383	0.0451604220404	-74.4065871012
4253.00000000	0.0121395260043	-0.0434981889710	0.0451603867939	-74.4065822964
4253.00000000	0.0121395196627	-0.0434981550480	0.0451603524147	-74.4065784767
4253.00000000	0.0121395131081	-0.0434981221334	0.0451603189496	-74.4065752613
4253.00000000	0.0121395066578	-0.0434980901855	0.0451602864437	-74.4065722480
4253.00000000	0.0121395006348	-0.0434980591513	0.0451602549328	-74.4065690243
4253.00000000	0.0121394953567	-0.0434980289614	0.0451602244352	-74.4065651782
4253.00000000	0.0121394911232	-0.0434979995251	0.0451601949444	-74.4065603126
4253.00000000	0.0121394882058	-0.0434979707277	0.0451601664227	-74.4065540564
4253.00000000	0.0121394868372	-0.0434979424299	0.0451601387985	-74.4065460782
4253.00000000	0.0121394872045	-0.0434979144709	0.0451601119674	-74.4065360940
4253.00000000	0.0121394894461	-0.0434978866750	0.0451600857971	-74.4065238749
4253.00000000	0.0121394936520	-0.0434978588610	0.0451600601375	-74.4065092493
4253.00000000	0.0121394998662	-0.0434978308542	0.0451600348320	-74.4064921038
4253.00000000	0.0121395080908	-0.0434978024990	0.0451600097313	-74.4064723826
4253.00000000	0.0121395182928	-0.0434977736691	0.0451599847050	-74.4064500830
4253.00000000	0.0121395304108	-0.0434977442752	0.0451599596504	-74.4064252497
4253.00000000	0.0121395443639	-0.0434977142692	0.0451599344995	-74.4063979651
4253.00000000	0.0121395600594	-0.0434976836442	0.0451599092210	-74.4063683399
4253.00000000	0.0121395773989	-0.0434976524320	0.0451598838187	-74.4063365056
4253.00000000	0.0121395962818	-0.0434976206957	0.0451598583265	-74.4063026063
4253.00000000	0.0121396166057	-0.0434975885213	0.0451598327998	-74.4062667967
4253.00000000	0.0121396382645	-0.0434975560092	0.0451598073066	-74.4062292404
4253.00000000	0.0121396611443	-0.0434975232647	0.0451597819177	-74.4061901129
4253.00000000	0.0121396851175	-0.0434974903909	0.0451597566984	-74.4061496050
4253.00000000	0.0121397100384	-0.0434974574827	0.0451597317007	-74.4061079272
4253.00000000	0.0121397357374	-0.0434974246226	0.0451597069584	-74.4060653149
4253.00000000	0.0121397620173	-0.0434973918781	0.0451596824838	-74.4060220320
4253.00000000	0.0121397886508	-0.0434973593009	0.0451596582653	-74.4059783741
4253.00000000	0.0121398153791	-0.0434973269247	0.0451596342659	-74.4059346689
4253.00000000	0.0121398419124	-0.0434972947631	0.0451596104209	-74.4058912750
4253.00000000	0.0121398679318	-0.0434972628092	0.0451595866377	-74.4058485800
4253.00000000	0.0121398930931	-0.0434972310373	0.0451595627993	-74.4058069956
4253.00000000	0.0121399170338	-0.0434971994064	0.0451595387686	-74.4057669509
