DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00720666493515	0.0418253091987	0.0424416365030	99.7762936610
4253.00000000	-0.00720666598529	0.0418253102101	0.0424416376781	99.7762948262
4253.00000000	-0.00720666723281	0.0418253110907	0.0424416387577	99.7762962840
4253.00000000	-0.00720666868160	0.0418253117600	0.0424416396633	99.7762980580
4253.00000000	-0.00720667033268	0.0418253121379	0.0424416403161	99.7763001680
4253.00000000	-0.00720667218395	0.0418253121478	0.0424416406402	99.7763026286
4253.00000000	-0.00720667422977	0.0418253117200	0.0424416405659	99.7763054484
4253.00000000	-0.00720667646206	0.0418253107948	0.0424416400332	99.7763086303
4253.00000000	-0.00720667887067	0.0418253093253	0.0424416389940	99.7763121716
4253.00000000	-0.00720668144462	0.0418253072793	0.0424416374148	99.7763160649
4253.00000000	-0.00720668417313	0.0418253046398	0.0424416352769	99.7763202999
4253.00000000	-0.00720668704642	0.0418253014062	0.0424416325782	99.7763248638
4253.00000000	-0.00720669005609	0.0418252975946	0.0424416293330	99.7763297415
4253.00000000	-0.00720669319572	0.0418252932397	0.0424416255745	99.7763349167
4253.00000000	-0.00720669646063	0.0418252883965	0.0424416213560	99.7763403705
4253.00000000	-0.00720669984771	0.0418252831426	0.0424416167535	99.7763460810
4253.00000000	-0.00720670335432	0.0418252775799	0.0424416118671	99.7763520213
4253.00000000	-0.00720670697770	0.0418252718361	0.0424416068219	99.7763581585
4253.00000000	-0.00720671071413	0.0418252660636	0.0424416017677	99.7763644526
4253.00000000	-0.00720671455761	0.0418252604382	0.0424415968766	99.7763708554
4253.00000000	-0.00720671849909	0.0418252551558	0.0424415923403	99.7763773100
4253.00000000	-0.00720672252513	0.0418252504273	0.0424415883640	99.7763837502
4253.00000000	-0.00720672661726	0.0418252464723	0.0424415851613	99.7763901009
4253.00000000	-0.00720673075126	0.0418252435132	0.0424415829471	99.7763962790
4253.00000000	-0.00720673489707	0.0418252417684	0.0424415819316	99.7764021945
4253.00000000	-0.00720673901865	0.0418252414465	0.0424415823143	99.7764077516
4253.00000000	-0.00720674307498	0.0418252427415	0.0424415842793	99.7764128512
4253.00000000	-0.00720674702012	0.0418252458285	0.0424415879913	99.7764173922
4253.00000000	-0.00720675080459	0.0418252508603	0.0424415935927	99.7764212735
4253.00000000	-0.00720675437561	0.0418252579648	0.0424416012004	99.7764243957
4253.00000000	-0.00720675767771	0.0418252672437	0.0424416109053	99.7764266618
4253.00000000	-0.00720676065319	0.0418252787707	0.0424416227701	99.7764279779
4253.00000000	-0.00720676324274	0.0418252925904	0.0424416368288	99.7764282551
4253.00000000	-0.00720676538614	0.0418253087174	0.0424416530856	99.7764274098
4253.00000000	-0.00720676702307	0.0418253271350	0.0424416715137	99.7764253656
4253.00000000	-0.00720676809498	0.0418253477945	0.0424416920551	99.7764220558
4253.00000000	-0.00720676854640	0.0418253706150	0.0424417146209	99.7764174252
4253.00000000	-0.00720676832624	0.0418253954841	0.0424417390915	99.7764114314
4253.00000000	-0.00720676738957	0.0418254222590	0.0424417653185	99.7764040476
4253.00000000	-0.00720676569830	0.0418254507683	0.0424417931266	99.7763952624
4253.00000000	-0.00720676322211	0.0418254808151	0.0424418223166	99.7763850804
4253.00000000	-0.00720675993878	0.0418255121810	0.0424418526695	99.7763735222
4253.00000000	-0.00720675583375	0.0418255446305	0.0424418839507	99.7763606226
4253.00000000	-0.00720675089928	0.0418255779151	0.0424419159140	99.7763464280
4253.00000000	-0.00720674513292	0.0418256117787	0.0424419483068	99.7763309940
4253.00000000	-0.00720673853646	0.0418256459613	0.0424419808729	99.7763143826
4253.00000000	-0.00720673111392	0.0418256802039	0.0424420133578	99.7762966585
4253.00000000	-0.00720672287124	0.0418257142523	0.0424420455122	99.7762778877
4253.00000000	-0.00720671381519	0.0418257478625	0.0424420770966	99.7762581354
4253.00000000	-0.00720670395358	0.0418257808045	0.0424421078857	99.7762374646
4253.00000000	-0.00720669329593	0.0418258128670	0.0424421376729	99.7762159364
4253.00000000	-0.00720668185425	0.0418258438603	0.0424421662734	99.7761936103
4253.00000000	-0.00720666964400	0.0418258736188	0.0424421935264	99.7761705448
4253.00000000	-0.00720665668587	0.0418259020015	0.0424422192967	99.7761467997
4253.00000000	-0.00720664300621	0.0418259288933	0.0424422434751	99.7761224365
4253.00000000	-0.00720662863816	0.0418259542034	0.0424422659780	99.7760975200
4253.00000000	-0.00720661362233	0.0418259778635	0.0424422867449	99.7760721200
4253.00000000	-0.00720659800761	0.0418259998241	0.0424423057353	99.7760463129
4253.00000000	-0.00720658185168	0.0418260200493	0.0424423229236	99.7760201836
4253.00000000	-0.00720656522172	0.0418260385113	0.0424423382937	99.7759938278
4253.00000000	-0.00720654819456	0.0418260551855	0.0424423518347	99.7759673534
4253.00000000	-0.00720653085660	0.0418260700464	0.0424423635359	99.7759408812
4253.00000000	-0.00720651330329	0.0418260830644	0.0424423733844	99.7759145449
4253.00000000	-0.00720649563806	0.0418260942047	0.0424423813634	99.7758884902
4253.00000000	-0.00720647797091	0.0418261034273	0.0424423874524	99.7758628725
4253.00000000	-0.00720646041699	0.0418261106894	0.0424423916285	99.7758378548
4253.00000000	-0.00720644309476	0.0418261159487	0.0424423938702	99.7758136044
4253.00000000	-0.00720642612438	0.0418261191689	0.0424423941622	99.7757902895
4253.00000000	-0.00720640962601	0.0418261203252	0.0424423925004	99.7757680756
4253.00000000	-0.00720639371741	0.0418261194099	0.0424423888972	99.7757471212
4253.00000000	-0.00720637851219	0.0418261164364	0.0424423833852	99.7757275743
4253.00000000	-0.00720636411799	0.0418261114426	0.0424423760198	99.7757095694
4253.00000000	-0.00720635063432	0.0418261044916	0.0424423668803	99.7756932245
4253.00000000	-0.00720633815197	0.0418260956713	0.0424423560688	99.7756786401
4253.00000000	-0.00720632675221	0.0418260850921	0.0424423437076	99.7756658991
4253.00000000	-0.00720631650658	0.0418260728822	0.0424423299354	99.7756550673
4253.00000000	-0.00720630747686	0.0418260591830	0.0424423149019	99.7756461945
4253.00000000	-0.00720629971493	0.0418260441426	0.0424422987619	99.7756393158
4253.00000000	-0.00720629326259	0.0418260279106	0.0424422816701	99.7756344523
4253.00000000	-0.00720628815126	0.0418260106339	0.0424422637764	99.7756316124
4253.00000000	-0.00720628440199	0.0418259924524	0.0424422452223	99.7756307919
4253.00000000	-0.00720628202601	0.0418259734978	0.0424422261395	99.7756319756
4253.00000000	-0.00720628102577	0.0418259538922	0.0424422066488	99.7756351388
4253.00000000	-0.00720628139647	0.0418259337492	0.0424421868611	99.7756402490
4253.00000000	-0.00720628312785	0.0418259131744	0.0424421668790	99.7756472683
4253.00000000	-0.00720628620607	0.0418258922682	0.0424421467990	99.7756561555
4253.00000000	-0.00720629061462	0.0418258711276	0.0424421267139	99.7756668662
4253.00000000	-0.00720629633522	0.0418258498487	0.0424421067153	99.7756793542
4253.00000000	-0.00720630334736	0.0418258285283	0.0424420868952	99.7756935698
4253.00000000	-0.00720631162789	0.0418258072649	0.0424420673465	99.7757094599
4253.00000000	-0.00720632114963	0.0418257861580	0.0424420481627	99.7757269654
4253.00000000	-0.00720633188033	0.0418257653073	0.0424420294368	99.7757460206
4253.00000000	-0.00720634378153	0.0418257448114	0.0424420112592	99.7757665517
4253.00000000	-0.00720635680784	0.0418257247651	0.0424419937158	99.7757884765
4253.00000000	-0.00720637090589	0.0418257052581	0.0424419768857	99.7758117036
4253.00000000	-0.00720638601413	0.0418256863715	0.0424419608387	99.7758361324
4253.00000000	-0.00720640206223	0.0418256681760	0.0424419456323	99.7758616531
4253.00000000	-0.00720641897101	0.0418256507291	0.0424419313097	99.7758881474
4253.00000000	-0.00720643665225	0.0418256340728	0.0424419178975	99.7759154881
4253.00000000	-0.00720645500916	0.0418256182331	0.0424419054047	99.7759435405
5260.00000000	-0.0211204819766	-0.0286013615751	0.0355543617982	-126.443763129
5260.00000000	-0.0211204866104	-0.0286013733774	0.0355543740450	-126.443757838
5260.00000000	-0.0211204902075	-0.0286013849523	0.0355543854932	-126.443751420
5260.00000000	-0.0211204927508	-0.0286013962819	0.0355543961180	-126.443743872
5260.00000000	-0.0211204942356	-0.0286014073458	0.0355544059002	-126.443735205
5260.00000000	-0.0211204946706	-0.0286014181206	0.0355544148263	-126.443725455
5260.00000000	-0.0211204940809	-0.0286014285791	0.0355544228892	-126.443714678
5260.00000000	-0.0211204925080	-0.0286014386907	0.0355544300891	-126.443702960
5260.00000000	-0.0211204900112	-0.0286014484209	0.0355544364333	-126.443690409
5260.00000000	-0.0211204866676	-0.0286014577317	0.0355544419370	-126.443677161
5260.00000000	-0.0211204825706	-0.0286014665816	0.0355544466225	-126.443663378
5260.00000000	-0.0211204778291	-0.0286014749260	0.0355544505185	-126.443649243
5260.00000000	-0.0211204725648	-0.0286014827177	0.0355544536593	-126.443634960
5260.00000000	-0.0211204669109	-0.0286014899078	0.0355544560847	-126.443620748
5260.00000000	-0.0211204610094	-0.0286014964467	0.0355544578393	-126.443606838
5260.00000000	-0.0211204550092	-0.0286015022875	0.0355544589735	-126.443593468
5260.00000000	-0.0211204490643	-0.0286015073877	0.0355544595448	-126.443580879
5260.00000000	-0.0211204433318	-0.0286015117132	0.0355544596192	-126.443569307
