DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0488297137368	0.00835293093259	0.0495389987664	9.70719950418
4253.00000000	0.0488297134432	0.00835292799466	0.0495389979817	9.70719621212
4253.00000000	0.0488297145970	0.00835292679074	0.0495389989160	9.70719461462
4253.00000000	0.0488297172758	0.00835292728085	0.0495390016390	9.70719465096
4253.00000000	0.0488297215463	0.00835292940380	0.0495390062063	9.70719623836
4253.00000000	0.0488297274641	0.00835293307912	0.0495390126591	9.70719927424
4253.00000000	0.0488297350721	0.00835293821024	0.0495390210234	9.70720364012
4253.00000000	0.0488297443998	0.00835294468735	0.0495390313097	9.70720920512
4253.00000000	0.0488297554598	0.00835295239039	0.0495390435101	9.70721582988
4253.00000000	0.0488297682458	0.00835296119190	0.0495390575972	9.70722337030
4253.00000000	0.0488297827298	0.00835297095936	0.0495390735207	9.70723168079
4253.00000000	0.0488297988593	0.00835298155727	0.0495390912062	9.70724061710
4253.00000000	0.0488298165559	0.00835299284950	0.0495391105535	9.70725003933
4253.00000000	0.0488298357158	0.00835300470123	0.0495391314374	9.70725981402
4253.00000000	0.0488298562111	0.00835301698183	0.0495391537099	9.70726981721
4253.00000000	0.0488298778937	0.00835302956679	0.0495391772041	9.70727993582
4253.00000000	0.0488299006005	0.00835304234020	0.0495392017396	9.70729006951
4253.00000000	0.0488299241586	0.00835305519637	0.0495392271281	9.70730013154
4253.00000000	0.0488299483911	0.00835306804090	0.0495392531794	9.70731004877
4253.00000000	0.0488299731221	0.00835308079091	0.0495392797062	9.70731976101
4253.00000000	0.0488299981803	0.00835309337420	0.0495393065273	9.70732921937
4253.00000000	0.0488300234005	0.00835310572707	0.0495393334693	9.70733838345
4253.00000000	0.0488300486235	0.00835311779164	0.0495393603655	9.70734721829
4253.00000000	0.0488300736953	0.00835312951298	0.0495393870546	9.70735569135
4253.00000000	0.0488300984643	0.00835314083646	0.0495394133783	9.70736376987
4253.00000000	0.0488301227803	0.00835315170527	0.0495394391788	9.70737141841
4253.00000000	0.0488301464928	0.00835316205915	0.0495394642977	9.70737859759
4253.00000000	0.0488301694518	0.00835317183405	0.0495394885761	9.70738526368
4253.00000000	0.0488301915083	0.00835318096254	0.0495395118560	9.70739136885
4253.00000000	0.0488302125185	0.00835318937561	0.0495395339839	9.70739686247
4253.00000000	0.0488302323476	0.00835319700530	0.0495395548157	9.70740169336
4253.00000000	0.0488302508745	0.00835320378780	0.0495395742208	9.70740581242
4253.00000000	0.0488302679961	0.00835320966679	0.0495395920886	9.70740917550
4253.00000000	0.0488302836308	0.00835321459628	0.0495396083307	9.70741174611
4253.00000000	0.0488302977202	0.00835321854280	0.0495396228838	9.70741349751
4253.00000000	0.0488303102292	0.00835322148751	0.0495396357102	9.70741441504
4253.00000000	0.0488303211451	0.00835322342652	0.0495396467968	9.70741449673
4253.00000000	0.0488303304757	0.00835322437177	0.0495396561531	9.70741375471
4253.00000000	0.0488303382464	0.00835322435024	0.0495396638089	9.70741221476
4253.00000000	0.0488303444969	0.00835322340266	0.0495396698102	9.70740991555
4253.00000000	0.0488303492771	0.00835322158137	0.0495396742148	9.70740690706
4253.00000000	0.0488303526421	0.00835321894816	0.0495396770877	9.70740324896
4253.00000000	0.0488303546472	0.00835321557181	0.0495396784947	9.70739900890
4253.00000000	0.0488303553437	0.00835321152592	0.0495396784990	9.70739426073
4253.00000000	0.0488303547761	0.00835320688760	0.0495396771575	9.70738908372
4253.00000000	0.0488303529795	0.00835320173585	0.0495396745179	9.70738356108
4253.00000000	0.0488303499793	0.00835319615037	0.0495396706189	9.70737777868
4253.00000000	0.0488303457912	0.00835319021003	0.0495396654892	9.70737182341
4253.00000000	0.0488303404223	0.00835318399098	0.0495396591484	9.70736578071
4253.00000000	0.0488303338713	0.00835317756461	0.0495396516077	9.70735973215
4253.00000000	0.0488303261310	0.00835317099609	0.0495396428707	9.70735375349
4253.00000000	0.0488303171885	0.00835316434272	0.0495396329343	9.70734791255
4253.00000000	0.0488303070279	0.00835315765300	0.0495396217912	9.70734226769
4253.00000000	0.0488302956331	0.00835315096682	0.0495396094322	9.70733686757
4253.00000000	0.0488302829906	0.00835314431512	0.0495395958490	9.70733175009
4253.00000000	0.0488302690921	0.00835313772100	0.0495395810377	9.70732694316
4253.00000000	0.0488302539372	0.00835313120071	0.0495395650004	9.70732246541
4253.00000000	0.0488302375335	0.00835312476468	0.0495395477464	9.70731832726
4253.00000000	0.0488302198965	0.00835311841843	0.0495395292918	9.70731453196
4253.00000000	0.0488302010491	0.00835311216316	0.0495395096595	9.70731107643
4253.00000000	0.0488301810192	0.00835310599581	0.0495394888765	9.70730795173
4253.00000000	0.0488301598383	0.00835309990883	0.0495394669726	9.70730514311
4253.00000000	0.0488301375383	0.00835309388955	0.0495394439769	9.70730262992
4253.00000000	0.0488301141497	0.00835308791976	0.0495394199166	9.70730038542
4253.00000000	0.0488300897000	0.00835308197474	0.0495393948145	9.70729837610
4253.00000000	0.0488300642133	0.00835307602323	0.0495393686892	9.70729656161
4253.00000000	0.0488300377114	0.00835307002651	0.0495393415556	9.70729489356
4253.00000000	0.0488300102139	0.00835306393869	0.0495393134253	9.70729331580
4253.00000000	0.0488299817400	0.00835305770603	0.0495392843082	9.70729176332
4253.00000000	0.0488299523100	0.00835305126808	0.0495392542141	9.70729016328
4253.00000000	0.0488299219462	0.00835304455851	0.0495392231537	9.70728843569
4253.00000000	0.0488298906751	0.00835303750691	0.0495391911413	9.70728649512
4253.00000000	0.0488298585283	0.00835303004149	0.0495391581960	9.70728425354
4253.00000000	0.0488298255445	0.00835302209202	0.0495391243441	9.70728162337
4253.00000000	0.0488297917704	0.00835301359319	0.0495390896205	9.70727852105
4253.00000000	0.0488297572615	0.00835300448826	0.0495390540705	9.70727487105
4253.00000000	0.0488297220827	0.00835299473184	0.0495390177503	9.70727060898
4253.00000000	0.0488296863068	0.00835298429220	0.0495389807263	9.70726568445
4253.00000000	0.0488296500142	0.00835297315326	0.0495389430752	9.70726006348
4253.00000000	0.0488296132918	0.00835296131551	0.0495389048826	9.70725372964
4253.00000000	0.0488295762332	0.00835294879663	0.0495388662437	9.70724668486
4253.00000000	0.0488295389384	0.00835293563172	0.0495388272631	9.70723894965
4253.00000000	0.0488295015136	0.00835292187193	0.0495387880541	9.70723056159
4253.00000000	0.0488294640705	0.00835290758389	0.0495387487379	9.70722157487
4253.00000000	0.0488294267250	0.00835289284784	0.0495387094424	9.70721205836
4253.00000000	0.0488293895954	0.00835287775549	0.0495386702996	9.70720209355
4253.00000000	0.0488293528006	0.00835286240777	0.0495386314438	9.70719177229
4253.00000000	0.0488293164579	0.00835284691245	0.0495385930088	9.70718119458
4253.00000000	0.0488292806815	0.00835283138163	0.0495385551259	9.70717046596
4253.00000000	0.0488292455810	0.00835281592926	0.0495385179225	9.70715969492
4253.00000000	0.0488292112614	0.00835280066874	0.0495384815212	9.70714899031
4253.00000000	0.0488291778223	0.00835278571007	0.0495384460386	9.70713845809
4253.00000000	0.0488291453584	0.00835277115754	0.0495384115858	9.70712819869
4253.00000000	0.0488291139589	0.00835275710742	0.0495383782669	9.70711830445
4253.00000000	0.0488290837071	0.00835274364623	0.0495383461784	9.70710885782
4253.00000000	0.0488290546780	0.00835273084992	0.0495383154073	9.70709993068
4253.00000000	0.0488290269367	0.00835271878271	0.0495382860286	9.70709158359
4253.00000000	0.0488290005364	0.00835270749791	0.0495382581035	9.70708386698
4253.00000000	0.0488289755163	0.00835269703860	0.0495382316780	9.70707682227
4253.00000000	0.0488289519019	0.00835268743871	0.0495382067831	9.70707048320
5260.00000000	0.0680869792349	-0.0106980630967	0.0689223134794	-8.92950660463
5260.00000000	0.0680869524612	-0.0106980589931	0.0689222863932	-8.92950668939
5260.00000000	0.0680869255235	-0.0106980549843	0.0689222591597	-8.92950687312
5260.00000000	0.0680868984083	-0.0106980511573	0.0689222317792	-8.92950722909
5260.00000000	0.0680868710807	-0.0106980475894	0.0689222042290	-8.92950782523
5260.00000000	0.0680868434874	-0.0106980443441	0.0689221764664	-8.92950872060
5260.00000000	0.0680868155635	-0.0106980414700	0.0689221484348	-8.92950996344
5260.00000000	0.0680867872372	-0.0106980389973	0.0689221200680	-8.92951158788
5260.00000000	0.0680867584387	-0.0106980369383	0.0689220912990	-8.92951361294
5260.00000000	0.0680867291083	-0.0106980352858	0.0689220620676	-8.92951604054
5260.00000000	0.0680866992021	-0.0106980340163	0.0689220323268	-8.92951885698
5260.00000000	0.0680866686979	-0.0106980330904	0.0689220020485	-8.92952203271
5260.00000000	0.0680866375969	-0.0106980324550	0.0689219712259	-8.92952552409
5260.00000000	0.0680866059242	-0.0106980320439	0.0689219398732	-8.92952927335
5260.00000000	0.0680865737275	-0.0106980317779	0.0689219080254	-8.92953320946
5260.00000000	0.0680865410737	-0.0106980315651	0.0689218757344	-8.92953724819
5260.00000000	0.0680865080456	-0.0106980313010	0.0689218430656	-8.92954129319
5260.00000000	0.0680864747381	-0.0106980308713	0.0689218100951	-8.92954523814
5260.00000000	0.0680864412548	-0.0106980301541	0.0689217769063	-8.92954896976
5260.00000000	0.0680864077039	-0.0106980290249	0.0689217435868	-8.92955237170
5260.00000000	0.0680863741944	-0.0106980273602	0.0689217102250	-8.92955532855
5260.00000000	0.0680863408304	-0.0106980250432	0.0689216769057	-8.92955773089
5260.00000000	0.0680863077058	-0.0106980219691	0.0689216437054	-8.92955948066
5260.00000000	0.0680862748991	-0.0106980180497	0.0689216106880	-8.92956049517
5260.00000000	0.0680862424686	-0.0106980132185	0.0689215779007	-8.92956071235
5260.00000000	0.0680862104481	-0.0106980074343	0.0689215453704	-8.92956009396
5260.00000000	0.0680861788433	-0.0106980006838	0.0689215131009	-8.92955862835
5260.00000000	0.0680861476324	-0.0106979929828	0.0689214810729	-8.92955633129
5260.00000000	0.0680861167673	-0.0106979843760	0.0689214492459	-8.92955324577
5260.00000000	0.0680860861781	-0.0106979749343	0.0689214175619	-8.92954943897
5260.00000000	0.0680860557785	-0.0106979647529	0.0689213859504	-8.92954500027
5260.00000000	0.0680860254723	-0.0106979539463	0.0689213543341	-8.92954003603
5260.00000000	0.0680859951596	-0.0106979426427	0.0689213226343	-8.92953466441
5260.00000000	0.0680859647436	-0.0106979309785	0.0689212907764	-8.92952901005
5260.00000000	0.0680859341386	-0.0106979190921	0.0689212586974	-8.92952319755
5260.00000000	0.0680859032772	-0.0106979071178	0.0689212263514	-8.92951734601
5260.00000000	0.0680858721177	-0.0106978951807	0.0689211937166	-8.92951156347
