DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00217954316788	-0.0382774410708	0.0383394431799	-93.2589410651
4253.00000000	-0.00217955858841	-0.0382774704225	0.0383394733609	-93.2589615791
4253.00000000	-0.00217957449317	-0.0382775000103	0.0383395038049	-93.2589827956
4253.00000000	-0.00217959082782	-0.0382775295967	0.0383395342721	-93.2590046535
4253.00000000	-0.00217960752615	-0.0382775589158	0.0383395644931	-93.2590270768
4253.00000000	-0.00217962451145	-0.0382775876813	0.0383395941776	-93.2590499752
4253.00000000	-0.00217964169857	-0.0382776155958	0.0383396230242	-93.2590732469
4253.00000000	-0.00217965899610	-0.0382776423604	0.0383396507288	-93.2590967811
4253.00000000	-0.00217967630850	-0.0382776676831	0.0383396769949	-93.2591204599
4253.00000000	-0.00217969353886	-0.0382776912879	0.0383397015411	-93.2591441623
4253.00000000	-0.00217971059092	-0.0382777129223	0.0383397241099	-93.2591677659
4253.00000000	-0.00217972737111	-0.0382777323644	0.0383397444746	-93.2591911503
4253.00000000	-0.00217974379050	-0.0382777494284	0.0383397624444	-93.2592141983
4253.00000000	-0.00217975976675	-0.0382777639684	0.0383397778692	-93.2592367995
4253.00000000	-0.00217977522500	-0.0382777758824	0.0383397906428	-93.2592588510
4253.00000000	-0.00217979009941	-0.0382777851127	0.0383398007039	-93.2592802595
4253.00000000	-0.00217980433317	-0.0382777916471	0.0383398080370	-93.2593009411
4253.00000000	-0.00217981787940	-0.0382777955172	0.0383398126709	-93.2593208233
4253.00000000	-0.00217983070090	-0.0382777967955	0.0383398146762	-93.2593398444
4253.00000000	-0.00217984277045	-0.0382777955918	0.0383398141607	-93.2593579545
4253.00000000	-0.00217985407042	-0.0382777920479	0.0383398112649	-93.2593751152
4253.00000000	-0.00217986459289	-0.0382777863316	0.0383398061561	-93.2593913004
4253.00000000	-0.00217987433947	-0.0382777786318	0.0383397990229	-93.2594064966
4253.00000000	-0.00217988332145	-0.0382777691527	0.0383397900699	-93.2594207031
4253.00000000	-0.00217989155957	-0.0382777581092	0.0383397795126	-93.2594339328
4253.00000000	-0.00217989908377	-0.0382777457228	0.0383397675740	-93.2594462114
4253.00000000	-0.00217990593266	-0.0382777322192	0.0383397544818	-93.2594575773
4253.00000000	-0.00217991215206	-0.0382777178261	0.0383397404656	-93.2594680797
4253.00000000	-0.00217991779410	-0.0382777027706	0.0383397257552	-93.2594777769
4253.00000000	-0.00217992291545	-0.0382776872771	0.0383397105779	-93.2594867345
4253.00000000	-0.00217992757541	-0.0382776715626	0.0383396951538	-93.2594950224
4253.00000000	-0.00217993183427	-0.0382776558327	0.0383396796915	-93.2595027132
4253.00000000	-0.00217993575080	-0.0382776402754	0.0383396643821	-93.2595098787
4253.00000000	-0.00217993938054	-0.0382776250560	0.0383396493937	-93.2595165875
4253.00000000	-0.00217994277314	-0.0382776103117	0.0383396348661	-93.2595229021
4253.00000000	-0.00217994597064	-0.0382775961476	0.0383396209067	-93.2595288763
4253.00000000	-0.00217994900568	-0.0382775826343	0.0383396075879	-93.2595345529
4253.00000000	-0.00217995190043	-0.0382775698076	0.0383395949465	-93.2595399618
4253.00000000	-0.00217995466649	-0.0382775576706	0.0383395829864	-93.2595451201
4253.00000000	-0.00217995730551	-0.0382775461973	0.0383395716818	-93.2595500324
4253.00000000	-0.00217995981026	-0.0382775353382	0.0383395609826	-93.2595546923
4253.00000000	-0.00217996216657	-0.0382775250258	0.0383395508209	-93.2595590842
4253.00000000	-0.00217996435478	-0.0382775151802	0.0383395411157	-93.2595631856
4253.00000000	-0.00217996635184	-0.0382775057146	0.0383395317789	-93.2595669696
4253.00000000	-0.00217996813295	-0.0382774965395	0.0383395227199	-93.2595704067
4253.00000000	-0.00217996967283	-0.0382774875677	0.0383395138502	-93.2595734665
4253.00000000	-0.00217997094758	-0.0382774787176	0.0383395050869	-93.2595761205
4253.00000000	-0.00217997193583	-0.0382774699165	0.0383394963562	-93.2595783428
4253.00000000	-0.00217997262037	-0.0382774611019	0.0383394875949	-93.2595801132
4253.00000000	-0.00217997298981	-0.0382774522241	0.0383394787524	-93.2595814188
4253.00000000	-0.00217997303988	-0.0382774432459	0.0383394697916	-93.2595822564
4253.00000000	-0.00217997277462	-0.0382774341446	0.0383394606899	-93.2595826340
4253.00000000	-0.00217997220763	-0.0382774249110	0.0383394514390	-93.2595825726
4253.00000000	-0.00217997136296	-0.0382774155513	0.0383394420464	-93.2595821077
