DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0358772924933	-0.00993249761862	0.0372267998301	-15.4745552814
4253.00000000	0.0358772838949	-0.00993250528333	0.0372267935885	-15.4745701814
4253.00000000	0.0358772753551	-0.00993251244942	0.0372267872703	-15.4745843178
4253.00000000	0.0358772668430	-0.00993251901320	0.0372267808180	-15.4745975493
4253.00000000	0.0358772583054	-0.00993252486898	0.0372267741523	-15.4746097412
4253.00000000	0.0358772496718	-0.00993252991212	0.0372267671772	-15.4746207672
4253.00000000	0.0358772408585	-0.00993253404174	0.0372267597853	-15.4746305118
4253.00000000	0.0358772317742	-0.00993253716314	0.0372267518631	-15.4746388723
4253.00000000	0.0358772223240	-0.00993253918959	0.0372267432961	-15.4746457589
4253.00000000	0.0358772124143	-0.00993254004416	0.0372267339737	-15.4746510959
4253.00000000	0.0358772019573	-0.00993253966051	0.0372267237934	-15.4746548210
4253.00000000	0.0358771908742	-0.00993253798400	0.0372267126648	-15.4746568855
4253.00000000	0.0358771790996	-0.00993253497217	0.0372267005135	-15.4746572533
4253.00000000	0.0358771665841	-0.00993253059474	0.0372266872837	-15.4746558997
4253.00000000	0.0358771532961	-0.00993252483468	0.0372266729405	-15.4746528125
4253.00000000	0.0358771392234	-0.00993251768808	0.0372266574712	-15.4746479909
4253.00000000	0.0358771243735	-0.00993250916502	0.0372266408856	-15.4746414467
4253.00000000	0.0358771087725	-0.00993249928967	0.0372266232153	-15.4746332050
4253.00000000	0.0358770924644	-0.00993248810011	0.0372266045129	-15.4746233043
4253.00000000	0.0358770755093	-0.00993247564739	0.0372265848499	-15.4746117957
4253.00000000	0.0358770579817	-0.00993246199429	0.0372265643148	-15.4745987416
4253.00000000	0.0358770399691	-0.00993244721386	0.0372265430116	-15.4745842144
4253.00000000	0.0358770215707	-0.00993243138791	0.0372265210577	-15.4745682948
4253.00000000	0.0358770028959	-0.00993241460502	0.0372264985820	-15.4745510693
4253.00000000	0.0358769840630	-0.00993239695952	0.0372264757239	-15.4745326291
4253.00000000	0.0358769651983	-0.00993237854966	0.0372264526311	-15.4745130682
4253.00000000	0.0358769464343	-0.00993235947672	0.0372264294585	-15.4744924824
4253.00000000	0.0358769279077	-0.00993233984394	0.0372264063652	-15.4744709686
4253.00000000	0.0358769097564	-0.00993231975594	0.0372263835123	-15.4744486254
4253.00000000	0.0358768921162	-0.00993229931843	0.0372263610587	-15.4744255539
4253.00000000	0.0358768751162	-0.00993227863735	0.0372263391570	-15.4744018582
4253.00000000	0.0358768588751	-0.00993225781912	0.0372263179502	-15.4743776474
4253.00000000	0.0358768434963	-0.00993223696911	0.0372262975660	-15.4743530352
4253.00000000	0.0358768290657	-0.00993221619148	0.0372262781148	-15.4743281411
4253.00000000	0.0358768156482	-0.00993219558723	0.0372262596863	-15.4743030881
4253.00000000	0.0358768032869	-0.00993217525305	0.0372262423479	-15.4742780019
4253.00000000	0.0358767920026	-0.00993215527925	0.0372262261435	-15.4742530080
4253.00000000	0.0358767817934	-0.00993213574805	0.0372262110933	-15.4742282292
4253.00000000	0.0358767726361	-0.00993211673161	0.0372261971944	-15.4742037818
4253.00000000	0.0358767644881	-0.00993209829051	0.0372261844215	-15.4741797735
4253.00000000	0.0358767572888	-0.00993208047234	0.0372261727292	-15.4741562995
4253.00000000	0.0358767509615	-0.00993206331000	0.0372261620524	-15.4741334403
4253.00000000	0.0358767454145	-0.00993204682013	0.0372261523069	-15.4741112582
4253.00000000	0.0358767405406	-0.00993203100144	0.0372261433892	-15.4740897951
4253.00000000	0.0358767362182	-0.00993201583310	0.0372261351765	-15.4740690704
4253.00000000	0.0358767323111	-0.00993200127386	0.0372261275266	-15.4740490785
4253.00000000	0.0358767286699	-0.00993198726175	0.0372261202790	-15.4740297891
4253.00000000	0.0358767251333	-0.00993197371481	0.0372261132562	-15.4740111467
4253.00000000	0.0358767215293	-0.00993196053286	0.0372261062659	-15.4739930733
4253.00000000	0.0358767176782	-0.00993194760023	0.0372260991039	-15.4739754713
