DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0625323678090	-0.0196581168698	0.0655495124518	-162.548569688
4253.00000000	-0.0625323579285	-0.0196581086706	0.0655495005672	-162.548573935
4253.00000000	-0.0625323482467	-0.0196581013348	0.0655494891311	-162.548577514
4253.00000000	-0.0625323384814	-0.0196580951288	0.0655494779540	-162.548580129
4253.00000000	-0.0625323283209	-0.0196580903163	0.0655494668179	-162.548581478
4253.00000000	-0.0625323174287	-0.0196580871550	0.0655494554790	-162.548581259
4253.00000000	-0.0625323054507	-0.0196580858935	0.0655494436740	-162.548579171
4253.00000000	-0.0625322920230	-0.0196580867689	0.0655494311269	-162.548574921
4253.00000000	-0.0625322767862	-0.0196580900022	0.0655494175610	-162.548568231
4253.00000000	-0.0625322593969	-0.0196580957954	0.0655494027096	-162.548558842
4253.00000000	-0.0625322395445	-0.0196581043268	0.0655493863294	-162.548546524
4253.00000000	-0.0625322169629	-0.0196581157462	0.0655493682119	-162.548531082
4253.00000000	-0.0625321914449	-0.0196581301717	0.0655493481947	-162.548512364
4253.00000000	-0.0625321628506	-0.0196581476846	0.0655493261686	-162.548490266
4253.00000000	-0.0625321311136	-0.0196581683267	0.0655493020830	-162.548464734
4253.00000000	-0.0625320962437	-0.0196581920994	0.0655492759476	-162.548435770
4253.00000000	-0.0625320583253	-0.0196582189620	0.0655492478306	-162.548403431
4253.00000000	-0.0625320175135	-0.0196582488346	0.0655492178561	-162.548367823
4253.00000000	-0.0625319740284	-0.0196582816000	0.0655491861990	-162.548329102
4253.00000000	-0.0625319281491	-0.0196583171078	0.0655491530804	-162.548287467
4253.00000000	-0.0625318802056	-0.0196583551793	0.0655491187615	-162.548243153
4253.00000000	-0.0625318305725	-0.0196583956145	0.0655490835396	-162.548196425
4253.00000000	-0.0625317796595	-0.0196584381978	0.0655490477410	-162.548147570
4253.00000000	-0.0625317279064	-0.0196584827052	0.0655490117182	-162.548096891
4253.00000000	-0.0625316757753	-0.0196585289118	0.0655489758443	-162.548044695
4253.00000000	-0.0625316237452	-0.0196585765972	0.0655489405104	-162.547991293
4253.00000000	-0.0625315723057	-0.0196586255515	0.0655489061205	-162.547936987
4253.00000000	-0.0625315219498	-0.0196586755779	0.0655488730859	-162.547882072
4253.00000000	-0.0625314731627	-0.0196587264956	0.0655488418153	-162.547826824
4253.00000000	-0.0625314264097	-0.0196587781402	0.0655488127032	-162.547771504
4253.00000000	-0.0625313821223	-0.0196588303645	0.0655487861171	-162.547716346
4253.00000000	-0.0625313406841	-0.0196588830381	0.0655487623839	-162.547661561
