DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0479820669489	-0.0488775128227	0.0684929924038	-134.470327995
4253.00000000	-0.0479820815482	-0.0488775183127	0.0684930065489	-134.470333493
4253.00000000	-0.0479820959141	-0.0488775227097	0.0684930197506	-134.470339492
4253.00000000	-0.0479821100577	-0.0488775258996	0.0684930319351	-134.470346066
4253.00000000	-0.0479821239714	-0.0488775277907	0.0684930430317	-134.470353263
4253.00000000	-0.0479821376259	-0.0488775283182	0.0684930529736	-134.470361105
4253.00000000	-0.0479821509690	-0.0488775274489	0.0684930617006	-134.470369580
4253.00000000	-0.0479821639257	-0.0488775251842	0.0684930691612	-134.470378642
4253.00000000	-0.0479821763974	-0.0488775215628	0.0684930753139	-134.470388209
4253.00000000	-0.0479821882643	-0.0488775166614	0.0684930801294	-134.470398165
4253.00000000	-0.0479821993837	-0.0488775105925	0.0684930835882	-134.470408359
4253.00000000	-0.0479822095906	-0.0488775035012	0.0684930856780	-134.470418608
4253.00000000	-0.0479822186990	-0.0488774955592	0.0684930863914	-134.470428699
4253.00000000	-0.0479822265011	-0.0488774869590	0.0684930857199	-134.470438397
4253.00000000	-0.0479822327701	-0.0488774779056	0.0684930836509	-134.470447444
4253.00000000	-0.0479822372608	-0.0488774686100	0.0684930801634	-134.470455572
4253.00000000	-0.0479822397126	-0.0488774592812	0.0684930752239	-134.470462503
4253.00000000	-0.0479822398524	-0.0488774501197	0.0684930687841	-134.470467955
4253.00000000	-0.0479822373995	-0.0488774413114	0.0684930607800	-134.470471653
4253.00000000	-0.0479822320697	-0.0488774330234	0.0684930511318	-134.470473328
4253.00000000	-0.0479822235804	-0.0488774254003	0.0684930397448	-134.470472727
4253.00000000	-0.0479822116578	-0.0488774185618	0.0684930265125	-134.470469618
4253.00000000	-0.0479821960425	-0.0488774126010	0.0684930113197	-134.470463789
4253.00000000	-0.0479821764985	-0.0488774075848	0.0684929940486	-134.470455062
4253.00000000	-0.0479821528215	-0.0488774035556	0.0684929745866	-134.470443289
4253.00000000	-0.0479821248474	-0.0488774005322	0.0684929528321	-134.470428362
4253.00000000	-0.0479820924620	-0.0488773985154	0.0684929287055	-134.470410211
4253.00000000	-0.0479820556063	-0.0488773974903	0.0684929021552	-134.470388811
4253.00000000	-0.0479820142832	-0.0488773974317	0.0684928731648	-134.470364177
4253.00000000	-0.0479819685617	-0.0488773983066	0.0684928417594	-134.470336371
4253.00000000	-0.0479819185770	-0.0488774000777	0.0684928080070	-134.470305495
4253.00000000	-0.0479818645323	-0.0488774027058	0.0684927720220	-134.470271692
4253.00000000	-0.0479818066949	-0.0488774061519	0.0684927339639	-134.470235146
4253.00000000	-0.0479817453918	-0.0488774103768	0.0684926940336	-134.470196075
4253.00000000	-0.0479816810043	-0.0488774153428	0.0684926524716	-134.470154729
4253.00000000	-0.0479816139601	-0.0488774210129	0.0684926095508	-134.470111383
4253.00000000	-0.0479815447246	-0.0488774273494	0.0684925655707	-134.470066339
4253.00000000	-0.0479814737906	-0.0488774343121	0.0684925208475	-134.470019914
4253.00000000	-0.0479814016675	-0.0488774418573	0.0684924757072	-134.469972438
4253.00000000	-0.0479813288697	-0.0488774499346	0.0684924304738	-134.469924247
4253.00000000	-0.0479812559054	-0.0488774584847	0.0684923854613	-134.469875680
4253.00000000	-0.0479811832680	-0.0488774674379	0.0684923409656	-134.469827071
4253.00000000	-0.0479811114267	-0.0488774767113	0.0684922972560	-134.469778750
4253.00000000	-0.0479810408224	-0.0488774862092	0.0684922545732	-134.469731036
4253.00000000	-0.0479809718627	-0.0488774958233	0.0684922131256	-134.469684236
4253.00000000	-0.0479809049209	-0.0488775054357	0.0684921730904	-134.469638641
4253.00000000	-0.0479808403346	-0.0488775149224	0.0684921346156	-134.469594526
