DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0519816665544	0.111185133332	0.122736414857	64.9428045837
4253.00000000	0.0519813203843	0.111185364167	0.122736477356	64.9429966117
4253.00000000	0.0519809771769	0.111185594368	0.122736540538	64.9431872615
4253.00000000	0.0519806373648	0.111185823423	0.122736604121	64.9433762488
4253.00000000	0.0519803013430	0.111186050830	0.122736667817	64.9435633072
4253.00000000	0.0519799694675	0.111186276097	0.122736731333	64.9437481888
4253.00000000	0.0519796420537	0.111186498744	0.122736794365	64.9439306654
4253.00000000	0.0519793193764	0.111186718298	0.122736856603	64.9441105275
4253.00000000	0.0519790016722	0.111186934297	0.122736917727	64.9442875833
4253.00000000	0.0519786891404	0.111187146281	0.122736977406	64.9444616580
4253.00000000	0.0519783819472	0.111187353793	0.122737035297	64.9446325908
4253.00000000	0.0519780802284	0.111187556377	0.122737091042	64.9448002341
4253.00000000	0.0519777840927	0.111187753573	0.122737144271	64.9449644510
4253.00000000	0.0519774936246	0.111187944920	0.122737194603	64.9451251147
4253.00000000	0.0519772088865	0.111188129952	0.122737241642	64.9452821068
4253.00000000	0.0519769299189	0.111188308203	0.122737284982	64.9454353179
4253.00000000	0.0519766567392	0.111188479201	0.122737324204	64.9455846473
4253.00000000	0.0519763893373	0.111188642470	0.122737358872	64.9457300056
4253.00000000	0.0519761276722	0.111188797536	0.122737388539	64.9458713159
4253.00000000	0.0519758716694	0.111188943924	0.122737412743	64.9460085162
4253.00000000	0.0519756212185	0.111189081171	0.122737431017	64.9461415615
4253.00000000	0.0519753761759	0.111189208833	0.122737442900	64.9462704249
4253.00000000	0.0519751363700	0.111189326502	0.122737447947	64.9463950983
4253.00000000	0.0519749016099	0.111189433820	0.122737445755	64.9465155915
4253.00000000	0.0519746716962	0.111189530494	0.122737435974	64.9466319314
4253.00000000	0.0519744464353	0.111189616317	0.122737418332	64.9467441584
4253.00000000	0.0519742256527	0.111189691174	0.122737392655	64.9468523240
4253.00000000	0.0519740092089	0.111189755062	0.122737358876	64.9469564863
4253.00000000	0.0519737970126	0.111189808087	0.122737317057	64.9470567052
4253.00000000	0.0519735890301	0.111189850473	0.122737267384	64.9471530390
4253.00000000	0.0519733852939	0.111189882550	0.122737210170	64.9472455394
4253.00000000	0.0519731859039	0.111189904748	0.122737145848	64.9473342491
4253.00000000	0.0519729910243	0.111189917585	0.122737074955	64.9474192009
4253.00000000	0.0519728008781	0.111189921648	0.122736998118	64.9475004167
4253.00000000	0.0519726157360	0.111189917581	0.122736916036	64.9475779093
4253.00000000	0.0519724359071	0.111189906073	0.122736829463	64.9476516842
4253.00000000	0.0519722617261	0.111189887841	0.122736739190	64.9477217414
4253.00000000	0.0519720935411	0.111189863619	0.122736646030	64.9477880791
4253.00000000	0.0519719317021	0.111189834147	0.122736550801	64.9478506955
4253.00000000	0.0519717765482	0.111189800163	0.122736454316	64.9479095928
4253.00000000	0.0519716283957	0.111189762390	0.122736357362	64.9479647803
4253.00000000	0.0519714875257	0.111189721531	0.122736260696	64.9480162779
4253.00000000	0.0519713541720	0.111189678259	0.122736165028	64.9480641201
4253.00000000	0.0519712285100	0.111189633214	0.122736071010	64.9481083591
4253.00000000	0.0519711106462	0.111189586994	0.122735979231	64.9481490680
4253.00000000	0.0519710006105	0.111189540153	0.122735890203	64.9481863437
4253.00000000	0.0519708983493	0.111189493195	0.122735804361	64.9482203082
4253.00000000	0.0519708037257	0.111189446570	0.122735722055	64.9482511089
4253.00000000	0.0519707165191	0.111189400676	0.122735643552	64.9482789173
4253.00000000	0.0519706364314	0.111189355855	0.122735569036	64.9483039272
4253.00000000	0.0519705630934	0.111189312393	0.122735498608	64.9483263511
4253.00000000	0.0519704960730	0.111189270514	0.122735432290	64.9483464165
4253.00000000	0.0519704348873	0.111189230389	0.122735370032	64.9483643610
4253.00000000	0.0519703790139	0.111189192133	0.122735311716	64.9483804281
4253.00000000	0.0519703279054	0.111189155806	0.122735257165	64.9483948616
4253.00000000	0.0519702810034	0.111189121426	0.122735206160	64.9484079010
4253.00000000	0.0519702377523	0.111189088968	0.122735158441	64.9484197763
4253.00000000	0.0519701976116	0.111189058369	0.122735113724	64.9484307038
4253.00000000	0.0519701600674	0.111189029538	0.122735071707	64.9484408825
4253.00000000	0.0519701246416	0.111189002351	0.122735032077	64.9484504903
4253.00000000	0.0519700908993	0.111188976659	0.122734994515	64.9484596819
4253.00000000	0.0519700584547	0.111188952290	0.122734958700	64.9484685859
4253.00000000	0.0519700269738	0.111188929047	0.122734924314	64.9484773051
4253.00000000	0.0519699961751	0.111188906713	0.122734891040	64.9484859154
4253.00000000	0.0519699658261	0.111188885052	0.122734858565	64.9484944685
4253.00000000	0.0519699357407	0.111188863808	0.122734826581	64.9485029927
4253.00000000	0.0519699057738	0.111188842712	0.122734794780	64.9485114959
4253.00000000	0.0519698758156	0.111188821480	0.122734762860	64.9485199687
