DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000346977448194	-0.0823749640124	0.0823756947734	-89.7586617969
4253.00000000	0.000346906532783	-0.0823748546040	0.0823755850672	-89.7587108007
4253.00000000	0.000346835506385	-0.0823747434367	0.0823754736019	-89.7587598766
4253.00000000	0.000346764531060	-0.0823746305639	0.0823753604312	-89.7588089122
4253.00000000	0.000346693772112	-0.0823745160082	0.0823752455787	-89.7588577924
4253.00000000	0.000346623396653	-0.0823743997677	0.0823751290431	-89.7589064012
4253.00000000	0.000346553572334	-0.0823742818221	0.0823750108048	-89.7589546217
4253.00000000	0.000346484465184	-0.0823741621411	0.0823748908341	-89.7590023385
4253.00000000	0.000346416237260	-0.0823740406927	0.0823747690998	-89.7590494387
4253.00000000	0.000346349046469	-0.0823739174548	0.0823746455805	-89.7590958124
4253.00000000	0.000346283044402	-0.0823737924246	0.0823745202739	-89.7591413542
4253.00000000	0.000346218374169	-0.0823736656287	0.0823743932073	-89.7591859647
4253.00000000	0.000346155169854	-0.0823735371310	0.0823742644451	-89.7592295507
4253.00000000	0.000346093552369	-0.0823734070394	0.0823741340958	-89.7592720285
4253.00000000	0.000346033627467	-0.0823732755107	0.0823740023164	-89.7593133249
4253.00000000	0.000345975483034	-0.0823731427524	0.0823738693151	-89.7593533794
4253.00000000	0.000345919187828	-0.0823730090257	0.0823737353531	-89.7593921450
4253.00000000	0.000345864789310	-0.0823728746423	0.0823736007425	-89.7594295896
4253.00000000	0.000345812314732	-0.0823727399633	0.0823734658444	-89.7594656952
4253.00000000	0.000345761769507	-0.0823726053944	0.0823733310645	-89.7595004593
4253.00000000	0.000345713138837	-0.0823724713810	0.0823731968481	-89.7595338935
4253.00000000	0.000345666387170	-0.0823723384020	0.0823730636741	-89.7595660238
4253.00000000	0.000345621458923	-0.0823722069625	0.0823729320473	-89.7595968904
4253.00000000	0.000345578279925	-0.0823720775852	0.0823728024900	-89.7596265464
4253.00000000	0.000345536760665	-0.0823719508025	0.0823726755342	-89.7596550557
4253.00000000	0.000345496798278	-0.0823718271478	0.0823725517129	-89.7596824912
4253.00000000	0.000345458281237	-0.0823717071494	0.0823724315541	-89.7597089322
4253.00000000	0.000345421092600	-0.0823715913256	0.0823723155754	-89.7597344614
4253.00000000	0.000345385113801	-0.0823714801815	0.0823722042813	-89.7597591629
4253.00000000	0.000345350226817	-0.0823713742065	0.0823720981610	-89.7597831200
4253.00000000	0.000345316316329	-0.0823712738733	0.0823719976865	-89.7598064144
4253.00000000	0.000345283270992	-0.0823711796375	0.0823719033130	-89.7598291249
4253.00000000	0.000345250983969	-0.0823710919368	0.0823718154778	-89.7598513271
4253.00000000	0.000345219352756	-0.0823710111915	0.0823717346006	-89.7598730934
4253.00000000	0.000345188278640	-0.0823709378042	0.0823716610838	-89.7598944937
4253.00000000	0.000345157664710	-0.0823708721627	0.0823715953145	-89.7599155965
4253.00000000	0.000345127415138	-0.0823708146393	0.0823715376649	-89.7599364696
4253.00000000	0.000345097432475	-0.0823707655935	0.0823714884939	-89.7599571817
4253.00000000	0.000345067617284	-0.0823707253720	0.0823714481478	-89.7599778031
4253.00000000	0.000345037866879	-0.0823706943033	0.0823714169548	-89.7599984061
4253.00000000	0.000345008075329	-0.0823706726917	0.0823713952186	-89.7600190654
4253.00000000	0.000344978133812	-0.0823706608054	0.0823713832069	-89.7600398572
4253.00000000	0.000344947932966	-0.0823706588627	0.0823713811378	-89.7600608585
4253.00000000	0.000344917365415	-0.0823706670188	0.0823713891658	-89.7600821442
4253.00000000	0.000344886327572	-0.0823706853528	0.0823714073697	-89.7601037866
4253.00000000	0.000344854722347	-0.0823707138558	0.0823714357402	-89.7601258534
4253.00000000	0.000344822461131	-0.0823707524232	0.0823714741721	-89.7601484057
4253.00000000	0.000344789465060	-0.0823708008467	0.0823715224571	-89.7601714978
4253.00000000	0.000344755664656	-0.0823708588099	0.0823715802784	-89.7601951771
4253.00000000	0.000344721001088	-0.0823709258881	0.0823716472109	-89.7602194834
4253.00000000	0.000344685425629	-0.0823710015462	0.0823717227194	-89.7602444488
4253.00000000	0.000344648900381	-0.0823710851439	0.0823718061636	-89.7602700980
4253.00000000	0.000344611398276	-0.0823711759399	0.0823718968019	-89.7602964475
4253.00000000	0.000344572901808	-0.0823712731018	0.0823719938019	-89.7603235071
4253.00000000	0.000344533404480	-0.0823713757167	0.0823720962506	-89.7603512787
4253.00000000	0.000344492908457	-0.0823714828063	0.0823722031700	-89.7603797579
4253.00000000	0.000344451423666	-0.0823715933434	0.0823723135326	-89.7604089348
4253.00000000	0.000344408966529	-0.0823717062700	0.0823724262807	-89.7604387949
4253.00000000	0.000344365557077	-0.0823718205158	0.0823725403440	-89.7604693212
4253.00000000	0.000344321217327	-0.0823719350174	0.0823726546592	-89.7605004952
4253.00000000	0.000344275969116	-0.0823720487362	0.0823727681880	-89.7605322987
4253.00000000	0.000344229832294	-0.0823721606777	0.0823728799356	-89.7605647151
4253.00000000	0.000344182822922	-0.0823722699084	0.0823729889689	-89.7605977304
4253.00000000	0.000344134952913	-0.0823723755740	0.0823730944336	-89.7606313338
4253.00000000	0.000344086229303	-0.0823724769149	0.0823731955701	-89.7606655184
4253.00000000	0.000344036654439	-0.0823725732832	0.0823732917304	-89.7607002805
4253.00000000	0.000343986227960	-0.0823726641533	0.0823733823892	-89.7607356189
4253.00000000	0.000343934948964	-0.0823727491333	0.0823734671543	-89.7607715331
4253.00000000	0.000343882821601	-0.0823728279686	0.0823735457713	-89.7608080195
4253.00000000	0.000343829858864	-0.0823729005409	0.0823736181219	-89.7608450686
4253.00000000	0.000343776088546	-0.0823729668613	0.0823736842173	-89.7608826613
4253.00000000	0.000343721557206	-0.0823730270599	0.0823737441878	-89.7609207655
4253.00000000	0.000343666331978	-0.0823730813715	0.0823737982685	-89.7609593351
4253.00000000	0.000343610502913	-0.0823731301182	0.0823738467819	-89.7609983086
4253.00000000	0.000343554182983	-0.0823731736933	0.0823738901217	-89.7610376084
4253.00000000	0.000343497507718	-0.0823732125415	0.0823739287332	-89.7610771417
4253.00000000	0.000343440634662	-0.0823732471403	0.0823739630945	-89.7611168001
4253.00000000	0.000343383741033	-0.0823732779805	0.0823739936973	-89.7611564620
4253.00000000	0.000343327022095	-0.0823733055502	0.0823740210303	-89.7611959928
4253.00000000	0.000343270687908	-0.0823733303179	0.0823740455631	-89.7612352478
4253.00000000	0.000343214959182	-0.0823733527212	0.0823740677340	-89.7612740749
4253.00000000	0.000343160063844	-0.0823733731578	0.0823740879417	-89.7613123166
4253.00000000	0.000343106230724	-0.0823733919796	0.0823741065391	-89.7613498147
4253.00000000	0.000343053683779	-0.0823734094905	0.0823741238310	-89.7613864144
4253.00000000	0.000343002635237	-0.0823734259459	0.0823741400736	-89.7614219689
4253.00000000	0.000342953279638	-0.0823734415543	0.0823741554764	-89.7614563434
4253.00000000	0.000342905787523	-0.0823734564847	0.0823741702090	-89.7614894197
4253.00000000	0.000342860301097	-0.0823734708741	0.0823741844089	-89.7615210994
4253.00000000	0.000342816929904	-0.0823734848380	0.0823741981921	-89.7615513066
4253.00000000	0.000342775748836	-0.0823734984793	0.0823742116620	-89.7615799895
4253.00000000	0.000342736796873	-0.0823735118987	0.0823742249192	-89.7616071214
4253.00000000	0.000342700079070	-0.0823735252010	0.0823742380686	-89.7616326989
4253.00000000	0.000342665568896	-0.0823735385022	0.0823742512261	-89.7616567409
4253.00000000	0.000342633212395	-0.0823735519342	0.0823742645234	-89.7616792852
4253.00000000	0.000342602931783	-0.0823735656497	0.0823742781129	-89.7617003865
4253.00000000	0.000342574631236	-0.0823735798253	0.0823742921706	-89.7617201119
4253.00000000	0.000342548198684	-0.0823735946640	0.0823743068993	-89.7617385400
4253.00000000	0.000342523510147	-0.0823736103984	0.0823743225309	-89.7617557575
4253.00000000	0.000342500432622	-0.0823736272885	0.0823743393249	-89.7617718579
4253.00000000	0.000342478826430	-0.0823736456240	0.0823743575703	-89.7617869391
5260.00000000	-0.647101540450	0.342006315909	0.731921255173	152.142638001
5260.00000000	-0.647100838700	0.342005866704	0.731920424846	152.142643421
5260.00000000	-0.647100135351	0.342005413385	0.731919591182	152.142649068
5260.00000000	-0.647099432462	0.342004957262	0.731918756614	152.142654925
5260.00000000	-0.647098731659	0.342004499411	0.731917923084	152.142660978
5260.00000000	-0.647098034154	0.342004040675	0.731917092056	152.142667214
5260.00000000	-0.647097340780	0.342003581698	0.731916264568	152.142673617
5260.00000000	-0.647096652008	0.342003122931	0.731915441246	152.142680173
5260.00000000	-0.647095968005	0.342002664661	0.731914622373	152.142686870
5260.00000000	-0.647095288673	0.342002207044	0.731913807935	152.142693693
5260.00000000	-0.647094613708	0.342001750126	0.731912997684	152.142700627
5260.00000000	-0.647093942655	0.342001293896	0.731912191214	152.142707656
5260.00000000	-0.647093274966	0.342000838307	0.731911388017	152.142714764
5260.00000000	-0.647092610049	0.342000383308	0.731910587547	152.142721933
5260.00000000	-0.647091947322	0.341999928884	0.731909789281	152.142729142
5260.00000000	-0.647091286250	0.341999475083	0.731908992770	152.142736369
5260.00000000	-0.647090626398	0.341999022038	0.731908197691	152.142743587
5260.00000000	-0.647089967458	0.341998569993	0.731907403886	152.142750770
5260.00000000	-0.647089309291	0.341998119310	0.731906611399	152.142757887
5260.00000000	-0.647088651937	0.341997670471	0.731905820494	152.142764906
5260.00000000	-0.647087995644	0.341997224086	0.731905031673	152.142771794
5260.00000000	-0.647087340863	0.341996780873	0.731904245672	152.142778518
5260.00000000	-0.647086688258	0.341996341664	0.731903463465	152.142785045
5260.00000000	-0.647086038699	0.341995907379	0.731902686252	152.142791342
5260.00000000	-0.647085393245	0.341995479017	0.731901915436	152.142797379
5260.00000000	-0.647084753142	0.341995057642	0.731901152615	152.142803128
5260.00000000	-0.647084119792	0.341994644360	0.731900399548	152.142808565
5260.00000000	-0.647083494781	0.341994240340	0.731899658180	152.142813665
5260.00000000	-0.647082879895	0.341993846817	0.731898930669	152.142818409
5260.00000000	-0.647082277175	0.341993465124	0.731898219441	152.142822779
5260.00000000	-0.647081688970	0.341993096729	0.731897527261	152.142826760
5260.00000000	-0.647081117979	0.341992743259	0.731896857274	152.142830338
5260.00000000	-0.647080567286	0.341992406533	0.731896213056	152.142833500
5260.00000000	-0.647080040360	0.341992088561	0.731895598615	152.142836232
5260.00000000	-0.647079541042	0.341991791554	0.731895018377	152.142838524
5260.00000000	-0.647079073499	0.341991517898	0.731894477145	152.142840362
5260.00000000	-0.647078642173	0.341991270121	0.731893980024	152.142841733
5260.00000000	-0.647078251687	0.341991050871	0.731893532340	152.142842624
5260.00000000	-0.647077906776	0.341990862836	0.731893139537	152.142843021
5260.00000000	-0.647077612153	0.341990708703	0.731892807034	152.142842912
5260.00000000	-0.647077372411	0.341990591074	0.731892540111	152.142842284
5260.00000000	-0.647077191870	0.341990512384	0.731892343722	152.142841126
5260.00000000	-0.647077074436	0.341990474808	0.731892222339	152.142839431
5260.00000000	-0.647077023466	0.341990480176	0.731892179784	152.142837195
5260.00000000	-0.647077041620	0.341990529873	0.731892219055	152.142834419
5260.00000000	-0.647077130740	0.341990624767	0.731892342189	152.142831112
5260.00000000	-0.647077291746	0.341990765141	0.731892550129	152.142827285
5260.00000000	-0.647077524541	0.341990950648	0.731892842629	152.142822962
5260.00000000	-0.647077827953	0.341991180278	0.731893218179	152.142818167
5260.00000000	-0.647078199702	0.341991452353	0.731893673980	152.142812935
5260.00000000	-0.647078636408	0.341991764537	0.731894205952	152.142807302
5260.00000000	-0.647079133634	0.341992113864	0.731894808787	152.142801313
5260.00000000	-0.647079685966	0.341992496793	0.731895476043	152.142795014
5260.00000000	-0.647080287133	0.341992909270	0.731896200282	152.142788456
5260.00000000	-0.647080930158	0.341993346817	0.731896973242	152.142781694
5260.00000000	-0.647081607517	0.341993804627	0.731897786026	152.142774786
5260.00000000	-0.647082311303	0.341994277650	0.731898629283	152.142767791
5260.00000000	-0.647083033411	0.341994760707	0.731899493427	152.142760773
5260.00000000	-0.647083765675	0.341995248570	0.731900368797	152.142753793
5260.00000000	-0.647084500047	0.341995736068	0.731901245859	152.142746915
5260.00000000	-0.647085228703	0.341996218163	0.731902115343	152.142740203
5260.00000000	-0.647085944186	0.341996690022	0.731902968397	152.142733717
5260.00000000	-0.647086639488	0.341997147078	0.731903796693	152.142727517
5260.00000000	-0.647087308149	0.341997585107	0.731904592543	152.142721660
5260.00000000	-0.647087944341	0.341998000271	0.731905349004	152.142716197
5260.00000000	-0.647088542947	0.341998389193	0.731906059972	152.142711176
5260.00000000	-0.647089099617	0.341998749008	0.731906720263	152.142706635
5260.00000000	-0.647089610812	0.341999077404	0.731907325668	152.142702606
5260.00000000	-0.647090073827	0.341999372646	0.731907872984	152.142699109
5260.00000000	-0.647090486780	0.341999633586	0.731908360011	152.142696154
5260.00000000	-0.647090848598	0.341999859653	0.731908785534	152.142693743
5260.00000000	-0.647091158978	0.342000050828	0.731909149276	152.142691865
5260.00000000	-0.647091418333	0.342000207613	0.731909451836	152.142690501
5260.00000000	-0.647091627730	0.342000330971	0.731909694609	152.142689623
5260.00000000	-0.647091788813	0.342000422271	0.731909879687	152.142689196
5260.00000000	-0.647091903707	0.342000483210	0.731910009741	152.142689181
5260.00000000	-0.647091974926	0.342000515738	0.731910087906	152.142689535
5260.00000000	-0.647092005249	0.342000521971	0.731910117627	152.142690213
5260.00000000	-0.647091997617	0.342000504107	0.731910102532	152.142691170
5260.00000000	-0.647091955019	0.342000464367	0.731910046302	152.142692362
5260.00000000	-0.647091880412	0.342000404931	0.731909952568	152.142693747
5260.00000000	-0.647091776642	0.342000327908	0.731909824833	152.142695282
5260.00000000	-0.647091646410	0.342000235309	0.731909666424	152.142696927
5260.00000000	-0.647091492240	0.342000129044	0.731909480466	152.142698642
5260.00000000	-0.647091316482	0.342000010925	0.731909269882	152.142700388
5260.00000000	-0.647091121330	0.341999882667	0.731909037414	152.142702127
5260.00000000	-0.647090908854	0.341999745918	0.731908785662	152.142703819
5260.00000000	-0.647090681023	0.341999602250	0.731908517101	152.142705428
5260.00000000	-0.647090439756	0.341999453188	0.731908234142	152.142706920
5260.00000000	-0.647090186947	0.341999300218	0.731907939151	152.142708259
5260.00000000	-0.647089924495	0.341999144787	0.731907634485	152.142709417
5260.00000000	-0.647089654342	0.341998988322	0.731907322528	152.142710364
5260.00000000	-0.647089378494	0.341998832225	0.731907005707	152.142711077
5260.00000000	-0.647089099047	0.341998677888	0.731906686527	152.142711537
5260.00000000	-0.647088818213	0.341998526688	0.731906367586	152.142711729
5260.00000000	-0.647088538344	0.341998380010	0.731906051612	152.142711643
5260.00000000	-0.647088261959	0.341998239256	0.731905741486	152.142711275
5260.00000000	-0.647087991763	0.341998105865	0.731905440272	152.142710623
5260.00000000	-0.647087730648	0.341997981334	0.731905151226	152.142709691
5260.00000000	-0.647087481700	0.341997867228	0.731904877809	152.142708482
5270.00000000	0.0829942349359	0.175090555210	0.193764665397	64.6386977143
5270.00000000	0.0829941962686	0.175090342146	0.193764456305	64.6386810607
5270.00000000	0.0829941595045	0.175090129609	0.193764248504	64.6386639651
5270.00000000	0.0829941249250	0.175089918326	0.193764042772	64.6386464446
5270.00000000	0.0829940927061	0.175089708925	0.193763839752	64.6386285318
5270.00000000	0.0829940629243	0.175089501945	0.193763639964	64.6386102743
5270.00000000	0.0829940355750	0.175089297837	0.193763443813	64.6385917307
5270.00000000	0.0829940105856	0.175089096980	0.193763251610	64.6385729681
5270.00000000	0.0829939878348	0.175088899688	0.193763063587	64.6385540589
5270.00000000	0.0829939671716	0.175088706220	0.193762879914	64.6385350761
5270.00000000	0.0829939484279	0.175088516794	0.193762700716	64.6385160923
5270.00000000	0.0829939314322	0.175088331596	0.193762526087	64.6384971771
5270.00000000	0.0829939160192	0.175088150792	0.193762356107	64.6384783953
5270.00000000	0.0829939020328	0.175087974534	0.193762190845	64.6384598081
5270.00000000	0.0829938893305	0.175087802967	0.193762030372	64.6384414720
5270.00000000	0.0829938777794	0.175087636231	0.193761874758	64.6384234401
5270.00000000	0.0829938672566	0.175087474467	0.193761724077	64.6384057630
5270.00000000	0.0829938576432	0.175087317805	0.193761578397	64.6383884893
5270.00000000	0.0829938488227	0.175087166377	0.193761437784	64.6383716665
5270.00000000	0.0829938406814	0.175087020305	0.193761302304	64.6383553407
5270.00000000	0.0829938331076	0.175086879718	0.193761172021	64.6383395578
5270.00000000	0.0829938259964	0.175086744741	0.193761047008	64.6383243620
5270.00000000	0.0829938192535	0.175086615510	0.193760927343	64.6383097955
5270.00000000	0.0829938127993	0.175086492164	0.193760813121	64.6382958972
5270.00000000	0.0829938065717	0.175086374851	0.193760704447	64.6382827025
5270.00000000	0.0829938005320	0.175086263727	0.193760601446	64.6382702414
5270.00000000	0.0829937946698	0.175086158958	0.193760504264	64.6382585379
5270.00000000	0.0829937890097	0.175086060726	0.193760413074	64.6382476082
5270.00000000	0.0829937836159	0.175085969234	0.193760328090	64.6382374611
5270.00000000	0.0829937785981	0.175085884720	0.193760249572	64.6382280974
