DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00372175635560	-0.0675604228997	0.0676628569656	-93.1531125648
4253.00000000	-0.00372175197354	-0.0675604557988	0.0676628895740	-93.1531073274
4253.00000000	-0.00372174718183	-0.0675604863781	0.0676629198434	-93.1531018517
4253.00000000	-0.00372174211022	-0.0675605146991	0.0676629478425	-93.1530962446
4253.00000000	-0.00372173688287	-0.0675605408201	0.0676629736365	-93.1530906083
4253.00000000	-0.00372173161599	-0.0675605647980	0.0676629972884	-93.1530850383
4253.00000000	-0.00372172641462	-0.0675605866890	0.0676630188601	-93.1530796210
4253.00000000	-0.00372172137225	-0.0675606065506	0.0676630384143	-93.1530744325
4253.00000000	-0.00372171656971	-0.0675606244435	0.0676630560160	-93.1530695386
4253.00000000	-0.00372171207486	-0.0675606404331	0.0676630717341	-93.1530649935
4253.00000000	-0.00372170794257	-0.0675606545913	0.0676630856436	-93.1530608402
4253.00000000	-0.00372170421542	-0.0675606669987	0.0676630978272	-93.1530571110
4253.00000000	-0.00372170092446	-0.0675606777455	0.0676631083768	-93.1530538280
4253.00000000	-0.00372169809061	-0.0675606869336	0.0676631173950	-93.1530510040
4253.00000000	-0.00372169572616	-0.0675606946753	0.0676631249950	-93.1530486443
4253.00000000	-0.00372169383723	-0.0675607010932	0.0676631312993	-93.1530467483
4253.00000000	-0.00372169242599	-0.0675607063159	0.0676631364364	-93.1530453119
4253.00000000	-0.00372169149136	-0.0675607104713	0.0676631405341	-93.1530443281
4253.00000000	-0.00372169103208	-0.0675607136818	0.0676631437145	-93.1530437903
4253.00000000	-0.00372169104417	-0.0675607160561	0.0676631460859	-93.1530436899
4253.00000000	-0.00372169152024	-0.0675607176857	0.0676631477392	-93.1530440165
4253.00000000	-0.00372169244711	-0.0675607186413	0.0676631487443	-93.1530447557
4253.00000000	-0.00372169380258	-0.0675607189732	0.0676631491503	-93.1530458863
4253.00000000	-0.00372169555291	-0.0675607187162	0.0676631489900	-93.1530473781
4253.00000000	-0.00372169765208	-0.0675607178943	0.0676631482848	-93.1530491913
4253.00000000	-0.00372170004072	-0.0675607165268	0.0676631470507	-93.1530512745
4253.00000000	-0.00372170264808	-0.0675607146323	0.0676631453025	-93.1530535673
4253.00000000	-0.00372170539278	-0.0675607122306	0.0676631430554	-93.1530559998
4253.00000000	-0.00372170818584	-0.0675607093426	0.0676631403255	-93.1530584958
4253.00000000	-0.00372171093288	-0.0675607059851	0.0676631371241	-93.1530609748
4253.00000000	-0.00372171353410	-0.0675607021659	0.0676631334538	-93.1530633520
4253.00000000	-0.00372171588665	-0.0675606978762	0.0676631293000	-93.1530655409
4253.00000000	-0.00372171788367	-0.0675606930831	0.0676631246239	-93.1530674526
4253.00000000	-0.00372171941492	-0.0675606877217	0.0676631193548	-93.1530689970
4253.00000000	-0.00372172036723	-0.0675606816878	0.0676631133825	-93.1530700832
4253.00000000	-0.00372172062494	-0.0675606748319	0.0676631065512	-93.1530706204
4253.00000000	-0.00372172007308	-0.0675606669546	0.0676630986554	-93.1530705207
4253.00000000	-0.00372171859922	-0.0675606578036	0.0676630894372	-93.1530697008
4253.00000000	-0.00372171609851	-0.0675606470762	0.0676630785885	-93.1530680861
4253.00000000	-0.00372171247748	-0.0675606344225	0.0676630657548	-93.1530656139
4253.00000000	-0.00372170766032	-0.0675606194566	0.0676630505465	-93.1530622380
4253.00000000	-0.00372170159633	-0.0675606017670	0.0676630325502	-93.1530579348
4253.00000000	-0.00372169426475	-0.0675605809337	0.0676630113452	-93.1530527063
4253.00000000	-0.00372168568039	-0.0675605565442	0.0676629865205	-93.1530465842
4253.00000000	-0.00372167589683	-0.0675605282114	0.0676629576924	-93.1530396318
4253.00000000	-0.00372166500684	-0.0675604955905	0.0676629245219	-93.1530319437
4253.00000000	-0.00372165314089	-0.0675604583966	0.0676628867317	-93.1530236433
4253.00000000	-0.00372164046195	-0.0675604164179	0.0676628441191	-93.1530148784
4253.00000000	-0.00372162715950	-0.0675603695282	0.0676627965687	-93.1530058151
4253.00000000	-0.00372161344289	-0.0675603176932	0.0676627440577	-93.1529966319
4253.00000000	-0.00372159953335	-0.0675602609739	0.0676626866592	-93.1529875130
4253.00000000	-0.00372158565667	-0.0675601995237	0.0676626245388	-93.1529786423
4253.00000000	-0.00372157203533	-0.0675601335826	0.0676625579484	-93.1529701966
