DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0289119754641	-0.0270078147788	0.0395641805724	-136.950261827
4253.00000000	-0.0289119914040	-0.0270078269581	0.0395642005346	-136.950264696
4253.00000000	-0.0289120068179	-0.0270078392047	0.0395642201585	-136.950266973
4253.00000000	-0.0289120215611	-0.0270078513595	0.0395642392294	-136.950268685
4253.00000000	-0.0289120354890	-0.0270078632636	0.0395642575335	-136.950269856
4253.00000000	-0.0289120484593	-0.0270078747623	0.0395642748611	-136.950270509
4253.00000000	-0.0289120603337	-0.0270078857074	0.0395642910100	-136.950270665
4253.00000000	-0.0289120709812	-0.0270078959617	0.0395643057907	-136.950270339
4253.00000000	-0.0289120802803	-0.0270079054024	0.0395643190307	-136.950269541
4253.00000000	-0.0289120881233	-0.0270079139234	0.0395643305787	-136.950268277
4253.00000000	-0.0289120944180	-0.0270079214381	0.0395643403085	-136.950266547
4253.00000000	-0.0289120990907	-0.0270079278798	0.0395643481204	-136.950264349
4253.00000000	-0.0289121020859	-0.0270079332013	0.0395643539419	-136.950261679
4253.00000000	-0.0289121033673	-0.0270079373744	0.0395643577269	-136.950258529
4253.00000000	-0.0289121029163	-0.0270079403881	0.0395643594546	-136.950254894
4253.00000000	-0.0289121007307	-0.0270079422472	0.0395643591265	-136.950250766
4253.00000000	-0.0289120968232	-0.0270079429707	0.0395643567649	-136.950246137
4253.00000000	-0.0289120912188	-0.0270079425896	0.0395643524093	-136.950241001
4253.00000000	-0.0289120839528	-0.0270079411446	0.0395643461132	-136.950235347
4253.00000000	-0.0289120750682	-0.0270079386833	0.0395643379405	-136.950229168
4253.00000000	-0.0289120646128	-0.0270079352578	0.0395643279617	-136.950222458
4253.00000000	-0.0289120526376	-0.0270079309213	0.0395643162505	-136.950215209
4253.00000000	-0.0289120391950	-0.0270079257266	0.0395643028811	-136.950207417
4253.00000000	-0.0289120243374	-0.0270079197242	0.0395642879263	-136.950199081
4253.00000000	-0.0289120081176	-0.0270079129610	0.0395642714567	-136.950190204
4253.00000000	-0.0289119905889	-0.0270079054811	0.0395642535414	-136.950180792
