DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0269760585209	0.191000464802	0.192896047880	98.0390303676
4253.00000000	-0.0269760744500	0.191000394822	0.192895980816	98.0390379594
4253.00000000	-0.0269760958437	0.191000322347	0.192895912045	98.0390472620
4253.00000000	-0.0269761226816	0.191000247471	0.192895841657	98.0390582657
4253.00000000	-0.0269761549046	0.191000170307	0.192895769759	98.0390709481
4253.00000000	-0.0269761924151	0.191000091003	0.192895696480	98.0390852746
4253.00000000	-0.0269762350793	0.191000009732	0.192895621974	98.0391011985
4253.00000000	-0.0269762827273	0.190999926694	0.192895546415	98.0391186617
4253.00000000	-0.0269763351595	0.190999842099	0.192895469984	98.0391375966
4253.00000000	-0.0269763921551	0.190999756154	0.192895392855	98.0391579297
4253.00000000	-0.0269764534762	0.190999669042	0.192895315175	98.0391795836
4253.00000000	-0.0269765188752	0.190999580901	0.192895237045	98.0392024796
4253.00000000	-0.0269765880999	0.190999491812	0.192895158513	98.0392265401
4253.00000000	-0.0269766608924	0.190999401791	0.192895079558	98.0392516887
4253.00000000	-0.0269767369946	0.190999310795	0.192895000099	98.0392778513
4253.00000000	-0.0269768161433	0.190999218730	0.192894920007	98.0393049542
4253.00000000	-0.0269768980741	0.190999125478	0.192894839130	98.0393329248
4253.00000000	-0.0269769825199	0.190999030929	0.192894757320	98.0393616890
4253.00000000	-0.0269770692158	0.190998935007	0.192894674466	98.0393911720
4253.00000000	-0.0269771578986	0.190998837705	0.192894590523	98.0394212967
4253.00000000	-0.0269772483095	0.190998739112	0.192894505543	98.0394519834
4253.00000000	-0.0269773401954	0.190998639436	0.192894419697	98.0394831489
4253.00000000	-0.0269774333096	0.190998539008	0.192894333279	98.0395147068
4253.00000000	-0.0269775274091	0.190998438291	0.192894246713	98.0395465667
4253.00000000	-0.0269776222585	0.190998337864	0.192894160538	98.0395786350
4253.00000000	-0.0269777176215	0.190998238412	0.192894075400	98.0396108140
4253.00000000	-0.0269778132637	0.190998140705	0.192893992030	98.0396430026
4253.00000000	-0.0269779089466	0.190998045577	0.192893911219	98.0396750961
4253.00000000	-0.0269780044238	0.190997953910	0.192893833806	98.0397069852
4253.00000000	-0.0269780994394	0.190997866613	0.192893760656	98.0397385572
4253.00000000	-0.0269781937249	0.190997784600	0.192893692636	98.0397696949
4253.00000000	-0.0269782870005	0.190997708773	0.192893630600	98.0398002786
4253.00000000	-0.0269783789815	0.190997639995	0.192893575362	98.0398301887
4253.00000000	-0.0269784693828	0.190997579074	0.192893527684	98.0398593078
4253.00000000	-0.0269785579257	0.190997526738	0.192893488246	98.0398875238
4253.00000000	-0.0269786443435	0.190997483607	0.192893457626	98.0399147322
4253.00000000	-0.0269787283869	0.190997450184	0.192893436286	98.0399408391
4253.00000000	-0.0269788098251	0.190997426828	0.192893424550	98.0399657615
4253.00000000	-0.0269788884464	0.190997413751	0.192893422597	98.0399894284
4253.00000000	-0.0269789640570	0.190997411003	0.192893430452	98.0400117807
4253.00000000	-0.0269790364807	0.190997418478	0.192893447983	98.0400327709
4253.00000000	-0.0269791055576	0.190997435914	0.192893474909	98.0400523630
4253.00000000	-0.0269791711456	0.190997462913	0.192893510815	98.0400705317
4253.00000000	-0.0269792331173	0.190997498962	0.192893555178	98.0400872607
4253.00000000	-0.0269792913620	0.190997543467	0.192893607392	98.0401025423
4253.00000000	-0.0269793457817	0.190997595783	0.192893666806	98.0401163744
4253.00000000	-0.0269793962890	0.190997655257	0.192893732759	98.0401287584
4253.00000000	-0.0269794428022	0.190997721256	0.192893804616	98.0401396966
4253.00000000	-0.0269794852415	0.190997793204	0.192893881792	98.0401491895
4253.00000000	-0.0269795235252	0.190997870600	0.192893963782	98.0401572338
4253.00000000	-0.0269795575683	0.190997953039	0.192894050172	98.0401638214
4253.00000000	-0.0269795872793	0.190998040219	0.192894140650	98.0401689378
4253.00000000	-0.0269796125602	0.190998131940	0.192894235006	98.0401725627
4253.00000000	-0.0269796333063	0.190998228098	0.192894333120	98.0401746695
4253.00000000	-0.0269796494004	0.190998328664	0.192894434949	98.0401752249
4253.00000000	-0.0269796607164	0.190998433678	0.192894540513	98.0401741903
4253.00000000	-0.0269796671132	0.190998543211	0.192894649864	98.0401715211
4253.00000000	-0.0269796684370	0.190998657358	0.192894763074	98.0401671683
4253.00000000	-0.0269796645193	0.190998776204	0.192894880204	98.0401610786
4253.00000000	-0.0269796551813	0.190998899810	0.192895001289	98.0401531969
4253.00000000	-0.0269796402430	0.190999028197	0.192895126325	98.0401434696
4253.00000000	-0.0269796195280	0.190999161320	0.192895255242	98.0401318465
4253.00000000	-0.0269795928778	0.190999299062	0.192895387903	98.0401182860
4253.00000000	-0.0269795601592	0.190999441215	0.192895524082	98.0401027574
4253.00000000	-0.0269795212745	0.190999587472	0.192895663463	98.0400852449
4253.00000000	-0.0269794761684	0.190999737421	0.192895805629	98.0400657492
4253.00000000	-0.0269794248257	0.190999890549	0.192895950071	98.0400442872
4253.00000000	-0.0269793672728	0.191000046250	0.192896096192	98.0400208919
4253.00000000	-0.0269793035707	0.191000203838	0.192896243321	98.0399956097
4253.00000000	-0.0269792338067	0.191000362567	0.192896390733	98.0399684973
4253.00000000	-0.0269791580878	0.191000521660	0.192896537671	98.0399396184
4253.00000000	-0.0269790765289	0.191000680330	0.192896683374	98.0399090395
4253.00000000	-0.0269789892530	0.191000837805	0.192896827096	98.0398768289
4253.00000000	-0.0269788963798	0.191000993356	0.192896968128	98.0398430521
4253.00000000	-0.0269787980331	0.191001146303	0.192897105817	98.0398077736
4253.00000000	-0.0269786943385	0.191001296031	0.192897239570	98.0397710561
4253.00000000	-0.0269785854297	0.191001441990	0.192897368862	98.0397329617
4253.00000000	-0.0269784714619	0.191001583697	0.192897493237	98.0396935561
4253.00000000	-0.0269783526154	0.191001720733	0.192897612304	98.0396529097
4253.00000000	-0.0269782291044	0.191001852732	0.192897725732	98.0396111007
4253.00000000	-0.0269781011860	0.191001979382	0.192897833247	98.0395682178
4253.00000000	-0.0269779691645	0.191002100412	0.192897934623	98.0395243616
4253.00000000	-0.0269778333993	0.191002215599	0.192898029691	98.0394796471
4253.00000000	-0.0269776943054	0.191002324768	0.192898118334	98.0394342037
4253.00000000	-0.0269775523582	0.191002427791	0.192898200492	98.0393881764
4253.00000000	-0.0269774080921	0.191002524603	0.192898276177	98.0393417252
4253.00000000	-0.0269772620980	0.191002615207	0.192898345473	98.0392950236
4253.00000000	-0.0269771150192	0.191002699676	0.192898408543	98.0392482580
4253.00000000	-0.0269769675469	0.191002778158	0.192898465629	98.0392016254
4253.00000000	-0.0269768204084	0.191002850863	0.192898517042	98.0391553308
4253.00000000	-0.0269766743616	0.191002918054	0.192898563149	98.0391095865
4253.00000000	-0.0269765301780	0.191002980019	0.192898604340	98.0390646072
4253.00000000	-0.0269763886314	0.191003037046	0.192898641012	98.0390206086
4253.00000000	-0.0269762504822	0.191003089400	0.192898673532	98.0389778034
4253.00000000	-0.0269761164589	0.191003137294	0.192898702213	98.0389363968
4253.00000000	-0.0269759872411	0.191003180877	0.192898727297	98.0388965827
4253.00000000	-0.0269758634401	0.191003220220	0.192898748941	98.0388585378
4253.00000000	-0.0269757455874	0.191003255312	0.192898767206	98.0388224190
4253.00000000	-0.0269756341183	0.191003286058	0.192898782062	98.0387883581
4253.00000000	-0.0269755293701	0.191003312283	0.192898793381	98.0387564617
5260.00000000	-0.405105540638	-0.0820752561095	0.413336239303	-168.546781277
5260.00000000	-0.405105325012	-0.0820752161515	0.413336020036	-168.546780771
5260.00000000	-0.405105107354	-0.0820751753392	0.413335798609	-168.546780324
5260.00000000	-0.405104888044	-0.0820751340612	0.413335575469	-168.546779896
5260.00000000	-0.405104667370	-0.0820750926805	0.413335350973	-168.546779443
5260.00000000	-0.405104445552	-0.0820750515328	0.413335125400	-168.546778928
5260.00000000	-0.405104222755	-0.0820750109348	0.413334898979	-168.546778311
5260.00000000	-0.405103999115	-0.0820749711841	0.413334671899	-168.546777556
5260.00000000	-0.405103774740	-0.0820749325626	0.413334444323	-168.546776627
5260.00000000	-0.405103549719	-0.0820748953403	0.413334216391	-168.546775490
5260.00000000	-0.405103324124	-0.0820748597692	0.413333988226	-168.546774113
5260.00000000	-0.405103098013	-0.0820748260823	0.413333759928	-168.546772466
5260.00000000	-0.405102871427	-0.0820747944876	0.413333531581	-168.546770522
5260.00000000	-0.405102644401	-0.0820747651518	0.413333303250	-168.546768258
5260.00000000	-0.405102416965	-0.0820747381959	0.413333074990	-168.546765660
5260.00000000	-0.405102189148	-0.0820747136774	0.413332846841	-168.546762721
5260.00000000	-0.405101960989	-0.0820746915822	0.413332618838	-168.546759442
5260.00000000	-0.405101732546	-0.0820746718163	0.413332391019	-168.546755840
5260.00000000	-0.405101503916	-0.0820746542061	0.413332163445	-168.546751939
5260.00000000	-0.405101275257	-0.0820746384983	0.413331936220	-168.546747779
5260.00000000	-0.405101046819	-0.0820746243717	0.413331709526	-168.546743411
5260.00000000	-0.405100818964	-0.0820746114490	0.413331483642	-168.546738894
5260.00000000	-0.405100592180	-0.0820745993095	0.413331258964	-168.546734301
5260.00000000	-0.405100367082	-0.0820745875030	0.413331036003	-168.546729709
5260.00000000	-0.405100144397	-0.0820745755602	0.413330815381	-168.546725202
5260.00000000	-0.405099924949	-0.0820745630085	0.413330597811	-168.546720867
5260.00000000	-0.405099709640	-0.0820745493799	0.413330384083	-168.546716792
5260.00000000	-0.405099499431	-0.0820745342235	0.413330175050	-168.546713065
5260.00000000	-0.405099295329	-0.0820745171158	0.413329971616	-168.546709772
5260.00000000	-0.405099098378	-0.0820744976735	0.413329774726	-168.546706992
5260.00000000	-0.405098909644	-0.0820744755642	0.413329585360	-168.546704800
5260.00000000	-0.405098730196	-0.0820744505190	0.413329404513	-168.546703264
5260.00000000	-0.405098561089	-0.0820744223417	0.413329233178	-168.546702437
5260.00000000	-0.405098403332	-0.0820743909208	0.413329072323	-168.546702364
