DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0408419491670	-0.247064078407	0.250417099358	-80.6133730447
4253.00000000	0.0408419506720	-0.247064054044	0.250417075567	-80.6133717958
4253.00000000	0.0408419502666	-0.247064033446	0.250417055178	-80.6133711187
4253.00000000	0.0408419479412	-0.247064016570	0.250417038149	-80.6133710139
4253.00000000	0.0408419436970	-0.247064003449	0.250417024511	-80.6133714823
4253.00000000	0.0408419375478	-0.247063994175	0.250417014358	-80.6133725243
4253.00000000	0.0408419295330	-0.247063988894	0.250417007841	-80.6133741365
4253.00000000	0.0408419197143	-0.247063987793	0.250417005154	-80.6133763119
4253.00000000	0.0408419081842	-0.247063991087	0.250417006523	-80.6133790376
4253.00000000	0.0408418950648	-0.247063999008	0.250417012198	-80.6133822947
4253.00000000	0.0408418805062	-0.247064011795	0.250417022440	-80.6133860583
4253.00000000	0.0408418646805	-0.247064029688	0.250417037512	-80.6133902985
4253.00000000	0.0408418477780	-0.247064052908	0.250417057664	-80.6133949805
4253.00000000	0.0408418299976	-0.247064081659	0.250417083131	-80.6134000671
4253.00000000	0.0408418115422	-0.247064116125	0.250417114125	-80.6134055193
4253.00000000	0.0408417926091	-0.247064156472	0.250417150844	-80.6134112988
4253.00000000	0.0408417733853	-0.247064202854	0.250417193469	-80.6134173692
4253.00000000	0.0408417540455	-0.247064255422	0.250417242180	-80.6134236965
4253.00000000	0.0408417347476	-0.247064314340	0.250417297161	-80.6134302514
4253.00000000	0.0408417156315	-0.247064379789	0.250417358616	-80.6134370090
4253.00000000	0.0408416968185	-0.247064451974	0.250417426766	-80.6134439494
4253.00000000	0.0408416784104	-0.247064531118	0.250417501849	-80.6134510582
4253.00000000	0.0408416604895	-0.247064617461	0.250417584113	-80.6134583256
4253.00000000	0.0408416431188	-0.247064711239	0.250417673801	-80.6134657462
4253.00000000	0.0408416263394	-0.247064812670	0.250417771137	-80.6134733189
4253.00000000	0.0408416101735	-0.247064921937	0.250417876305	-80.6134810456
4253.00000000	0.0408415946229	-0.247065039172	0.250417989434	-80.6134889307
4253.00000000	0.0408415796672	-0.247065164436	0.250418110582	-80.6134969811
4253.00000000	0.0408415652605	-0.247065297703	0.250418239715	-80.6135052062
4253.00000000	0.0408415513273	-0.247065438854	0.250418376704	-80.6135136186
4253.00000000	0.0408415377654	-0.247065587672	0.250418521317	-80.6135222333
4253.00000000	0.0408415244421	-0.247065743841	0.250418673222	-80.6135310684
4253.00000000	0.0408415111990	-0.247065906960	0.250418831997	-80.6135401447
4253.00000000	0.0408414978530	-0.247066076560	0.250418997150	-80.6135494861
4253.00000000	0.0408414842038	-0.247066252134	0.250419168147	-80.6135591188
4253.00000000	0.0408414700350	-0.247066433163	0.250419344441	-80.6135690724
4253.00000000	0.0408414551236	-0.247066619156	0.250419525512	-80.6135793789
4253.00000000	0.0408414392441	-0.247066809675	0.250419710890	-80.6135900727
4253.00000000	0.0408414221729	-0.247067004359	0.250419900184	-80.6136011910
4253.00000000	0.0408414036966	-0.247067202938	0.250420093090	-80.6136127717
4253.00000000	0.0408413836124	-0.247067405228	0.250420289397	-80.6136248539
4253.00000000	0.0408413617326	-0.247067611126	0.250420488969	-80.6136374760
4253.00000000	0.0408413378874	-0.247067820578	0.250420691728	-80.6136506744
4253.00000000	0.0408413119212	-0.247068033557	0.250420897621	-80.6136644832
4253.00000000	0.0408412836967	-0.247068250021	0.250421106584	-80.6136789317
4253.00000000	0.0408412530924	-0.247068469889	0.250421318517	-80.6136940445
4253.00000000	0.0408412200024	-0.247068692999	0.250421533243	-80.6137098393
4253.00000000	0.0408411843389	-0.247068919087	0.250421750487	-80.6137263261
4253.00000000	0.0408411460355	-0.247069147755	0.250421969847	-80.6137435051
4253.00000000	0.0408411050473	-0.247069378466	0.250422190784	-80.6137613663
4253.00000000	0.0408410613565	-0.247069610528	0.250422412613	-80.6137798880
4253.00000000	0.0408410149713	-0.247069843097	0.250422634504	-80.6137990367
4253.00000000	0.0408409659277	-0.247070075192	0.250422855493	-80.6138187679
4253.00000000	0.0408409142914	-0.247070305717	0.250423074510	-80.6138390256
4253.00000000	0.0408408601576	-0.247070533486	0.250423290402	-80.6138597443
4253.00000000	0.0408408036541	-0.247070757261	0.250423501966	-80.6138808489
4253.00000000	0.0408407449418	-0.247070975779	0.250423707982	-80.6139022558
4253.00000000	0.0408406842162	-0.247071187788	0.250423907249	-80.6139238743
4253.00000000	0.0408406217088	-0.247071392077	0.250424098609	-80.6139456069
4253.00000000	0.0408405576886	-0.247071587502	0.250424280977	-80.6139673502
4253.00000000	0.0408404924564	-0.247071773018	0.250424453371	-80.6139889973
4253.00000000	0.0408404263452	-0.247071947700	0.250424614933	-80.6140104386
4253.00000000	0.0408403597096	-0.247072110771	0.250424764954	-80.6140315650
4253.00000000	0.0408402929204	-0.247072261621	0.250424902892	-80.6140522700
4253.00000000	0.0408402263518	-0.247072399818	0.250425028383	-80.6140724532
4253.00000000	0.0408401603650	-0.247072525114	0.250425141240	-80.6140920236
4253.00000000	0.0408400952930	-0.247072637440	0.250425241450	-80.6141109035
4253.00000000	0.0408400314223	-0.247072736894	0.250425329156	-80.6141290319
4253.00000000	0.0408399689764	-0.247072823725	0.250425404641	-80.6141463677
4253.00000000	0.0408399081086	-0.247072898309	0.250425468299	-80.6141628904
4253.00000000	0.0408398488916	-0.247072961120	0.250425520613	-80.6141786011
4253.00000000	0.0408397913250	-0.247073012714	0.250425562128	-80.6141935207
4253.00000000	0.0408397353351	-0.247073053695	0.250425593429	-80.6142076884
4253.00000000	0.0408396807935	-0.247073084692	0.250425615116	-80.6142211567
4253.00000000	0.0408396275230	-0.247073106338	0.250425627785	-80.6142339891
4253.00000000	0.0408395753169	-0.247073119247	0.250425632008	-80.6142462553
4253.00000000	0.0408395239515	-0.247073124000	0.250425628321	-80.6142580274
4253.00000000	0.0408394731996	-0.247073121140	0.250425617222	-80.6142693769
4253.00000000	0.0408394228459	-0.247073111171	0.250425599175	-80.6142803714
4253.00000000	0.0408393726985	-0.247073094563	0.250425574611	-80.6142910715
4253.00000000	0.0408393225984	-0.247073071752	0.250425543935	-80.6143015295
4253.00000000	0.0408392724265	-0.247073043131	0.250425507516	-80.6143117870
4253.00000000	0.0408392221116	-0.247073009048	0.250425465683	-80.6143218729
4253.00000000	0.0408391716354	-0.247072969785	0.250425418715	-80.6143318020
4253.00000000	0.0408391210365	-0.247072925552	0.250425366822	-80.6143415733
4253.00000000	0.0408390704168	-0.247072876472	0.250425310144	-80.6143511685
4253.00000000	0.0408390199417	-0.247072822581	0.250425248743	-80.6143605516
4253.00000000	0.0408389698350	-0.247072763834	0.250425182611	-80.6143696703
4253.00000000	0.0408389203728	-0.247072700109	0.250425111673	-80.6143784578
4253.00000000	0.0408388718715	-0.247072631223	0.250425035799	-80.6143868358
4253.00000000	0.0408388246732	-0.247072556946	0.250424954819	-80.6143947185
4253.00000000	0.0408387791269	-0.247072477015	0.250424868531	-80.6144020174
4253.00000000	0.0408387355808	-0.247072391154	0.250424776719	-80.6144086436
4253.00000000	0.0408386943648	-0.247072299089	0.250424679164	-80.6144145123
4253.00000000	0.0408386557839	-0.247072200559	0.250424575661	-80.6144195449
4253.00000000	0.0408386201091	-0.247072095326	0.250424466020	-80.6144236715
4253.00000000	0.0408385875728	-0.247071983188	0.250424350077	-80.6144268320
4253.00000000	0.0408385583634	-0.247071863984	0.250424227706	-80.6144289778
4253.00000000	0.0408385326263	-0.247071737600	0.250424098816	-80.6144300719
4253.00000000	0.0408385104649	-0.247071603977	0.250423963368	-80.6144300888
5260.00000000	-0.0974318032008	-0.194761221313	0.217772563934	-116.577097963
5260.00000000	-0.0974317939016	-0.194761214433	0.217772553620	-116.577096584
5260.00000000	-0.0974317884760	-0.194761211761	0.217772548803	-116.577095622
5260.00000000	-0.0974317867050	-0.194761213300	0.217772549387	-116.577095024
5260.00000000	-0.0974317883503	-0.194761218978	0.217772555201	-116.577094743
5260.00000000	-0.0974317931564	-0.194761228642	0.217772565995	-116.577094736
5260.00000000	-0.0974318008509	-0.194761242069	0.217772581445	-116.577094967
5260.00000000	-0.0974318111525	-0.194761258971	0.217772601170	-116.577095401
5260.00000000	-0.0974318237758	-0.194761279019	0.217772624747	-116.577096011
5260.00000000	-0.0974318384420	-0.194761301855	0.217772651733	-116.577096774
5260.00000000	-0.0974318548808	-0.194761327112	0.217772681675	-116.577097669
5260.00000000	-0.0974318728364	-0.194761354420	0.217772714131	-116.577098680
5260.00000000	-0.0974318920696	-0.194761383418	0.217772748670	-116.577099792
5260.00000000	-0.0974319123604	-0.194761413753	0.217772784878	-116.577100995
5260.00000000	-0.0974319335085	-0.194761445092	0.217772822367	-116.577102283
5260.00000000	-0.0974319553377	-0.194761477121	0.217772860778	-116.577103649
5260.00000000	-0.0974319776983	-0.194761509549	0.217772899783	-116.577105093
5260.00000000	-0.0974320004670	-0.194761542116	0.217772939096	-116.577106617
5260.00000000	-0.0974320235528	-0.194761574595	0.217772978471	-116.577108226
5260.00000000	-0.0974320468987	-0.194761606802	0.217773017720	-116.577109928
5260.00000000	-0.0974320704848	-0.194761638602	0.217773056712	-116.577111735
5260.00000000	-0.0974320943286	-0.194761669910	0.217773095380	-116.577113660
