DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0641704875488	0.0251528835205	0.0689240090363	158.596327912
4253.00000000	-0.0641704600224	0.0251528647655	0.0689239765640	158.596334077
4253.00000000	-0.0641704311448	0.0251528454501	0.0689239426291	158.596340266
4253.00000000	-0.0641704011695	0.0251528257639	0.0689239075369	158.596346409
4253.00000000	-0.0641703703807	0.0251528059082	0.0689238716255	158.596352436
4253.00000000	-0.0641703390864	0.0251527860924	0.0689238352580	158.596358279
4253.00000000	-0.0641703076100	0.0251527665283	0.0689237988129	158.596363872
4253.00000000	-0.0641702762807	0.0251527474257	0.0689237626730	158.596369152
4253.00000000	-0.0641702454207	0.0251527289856	0.0689237272118	158.596374062
4253.00000000	-0.0641702153326	0.0251527113952	0.0689236927795	158.596378548
4253.00000000	-0.0641701862882	0.0251526948227	0.0689236596903	158.596382564
4253.00000000	-0.0641701585182	0.0251526794128	0.0689236282119	158.596386066
4253.00000000	-0.0641701322035	0.0251526652811	0.0689235985549	158.596389020
4253.00000000	-0.0641701074696	0.0251526525132	0.0689235708674	158.596391399
4253.00000000	-0.0641700843826	0.0251526411608	0.0689235452297	158.596393181
4253.00000000	-0.0641700629493	0.0251526312423	0.0689235216550	158.596394355
4253.00000000	-0.0641700431194	0.0251526227433	0.0689235000911	158.596394918
4253.00000000	-0.0641700247924	0.0251526156171	0.0689234804275	158.596394873
4253.00000000	-0.0641700078256	0.0251526097877	0.0689234625035	158.596394238
4253.00000000	-0.0641699920458	0.0251526051533	0.0689234461207	158.596393037
4253.00000000	-0.0641699772599	0.0251526015909	0.0689234310545	158.596391309
4253.00000000	-0.0641699632661	0.0251525989619	0.0689234170664	158.596389098
4253.00000000	-0.0641699498626	0.0251525971161	0.0689234039137	158.596386461
4253.00000000	-0.0641699368554	0.0251525958976	0.0689233913589	158.596383458
4253.00000000	-0.0641699240611	0.0251525951485	0.0689233791736	158.596380156
4253.00000000	-0.0641699113123	0.0251525947111	0.0689233671445	158.596376627
4253.00000000	-0.0641698984567	0.0251525944319	0.0689233550736	158.596372943
4253.00000000	-0.0641698853596	0.0251525941614	0.0689233427810	158.596369179
4253.00000000	-0.0641698719014	0.0251525937559	0.0689233301030	158.596365410
4253.00000000	-0.0641698579764	0.0251525930771	0.0689233168907	158.596361711
4253.00000000	-0.0641698434901	0.0251525919933	0.0689233030079	158.596358155
4253.00000000	-0.0641698283568	0.0251525903777	0.0689232883288	158.596354815
4253.00000000	-0.0641698124986	0.0251525881102	0.0689232727368	158.596351759
4253.00000000	-0.0641697958437	0.0251525850755	0.0689232561230	158.596349055
4253.00000000	-0.0641697783263	0.0251525811630	0.0689232383859	158.596346769
4253.00000000	-0.0641697598883	0.0251525762675	0.0689232194331	158.596344964
4253.00000000	-0.0641697404816	0.0251525702894	0.0689231991832	158.596343704
4253.00000000	-0.0641697200696	0.0251525631356	0.0689231775682	158.596343048
4253.00000000	-0.0641696986296	0.0251525547211	0.0689231545361	158.596343056
4253.00000000	-0.0641696761552	0.0251525449704	0.0689231300533	158.596343785
4253.00000000	-0.0641696526554	0.0251525338194	0.0689231041049	158.596345286
4253.00000000	-0.0641696281547	0.0251525212192	0.0689230766956	158.596347606
4253.00000000	-0.0641696026925	0.0251525071380	0.0689230478508	158.596350780
4253.00000000	-0.0641695763220	0.0251524915658	0.0689230176162	158.596354832
4253.00000000	-0.0641695491084	0.0251524745164	0.0689229860575	158.596359772
4253.00000000	-0.0641695211261	0.0251524560297	0.0689229532585	158.596365591
4253.00000000	-0.0641694924554	0.0251524361719	0.0689229193183	158.596372262
4253.00000000	-0.0641694631805	0.0251524150345	0.0689228843487	158.596379741
4253.00000000	-0.0641694333839	0.0251523927328	0.0689228484684	158.596387962
4253.00000000	-0.0641694031448	0.0251523694025	0.0689228118007	158.596396846
4253.00000000	-0.0641693725341	0.0251523451969	0.0689227744677	158.596406294
4253.00000000	-0.0641693416150	0.0251523202842	0.0689227365895	158.596416195
4253.00000000	-0.0641693104436	0.0251522948444	0.0689226982840	158.596426428
4253.00000000	-0.0641692790710	0.0251522690673	0.0689226596681	158.596436862
4253.00000000	-0.0641692475497	0.0251522431528	0.0689226208636	158.596447356
4253.00000000	-0.0641692159396	0.0251522173093	0.0689225820024	158.596457769
4253.00000000	-0.0641691843147	0.0251521917545	0.0689225432328	158.596467953
4253.00000000	-0.0641691527690	0.0251521667143	0.0689225047246	158.596477764
4253.00000000	-0.0641691214186	0.0251521424220	0.0689224666713	158.596487054
4253.00000000	-0.0641690904046	0.0251521191184	0.0689224292919	158.596495682
4253.00000000	-0.0641690598903	0.0251520970482	0.0689223928279	158.596503507
4253.00000000	-0.0641690300603	0.0251520764584	0.0689223575413	158.596510393
4253.00000000	-0.0641690011155	0.0251520575975	0.0689223237097	158.596516210
4253.00000000	-0.0641689732694	0.0251520407124	0.0689222916221	158.596520831
4253.00000000	-0.0641689467430	0.0251520260489	0.0689222615739	158.596524133
4253.00000000	-0.0641689217630	0.0251520138507	0.0689222338652	158.596525996
4253.00000000	-0.0641688985573	0.0251520043592	0.0689222087962	158.596526302
4253.00000000	-0.0641688773552	0.0251519978126	0.0689221866672	158.596524937
4253.00000000	-0.0641688583836	0.0251519944449	0.0689221677751	158.596521788
4253.00000000	-0.0641688418640	0.0251519944825	0.0689221524085	158.596516747
