DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0290873374607	-0.0160732443521	0.0332328509845	-151.075591482
4253.00000000	-0.0290873430139	-0.0160732462442	0.0332328567601	-151.075593257
4253.00000000	-0.0290873487049	-0.0160732482972	0.0332328627341	-151.075594905
4253.00000000	-0.0290873543589	-0.0160732504446	0.0332328687214	-151.075596379
4253.00000000	-0.0290873597950	-0.0160732526108	0.0332328745271	-151.075597643
4253.00000000	-0.0290873648301	-0.0160732547120	0.0332328799504	-151.075598671
4253.00000000	-0.0290873692831	-0.0160732566580	0.0332328847891	-151.075599447
4253.00000000	-0.0290873729801	-0.0160732583548	0.0332328888456	-151.075599970
4253.00000000	-0.0290873757588	-0.0160732597077	0.0332328919320	-151.075600245
4253.00000000	-0.0290873774739	-0.0160732606249	0.0332328938768	-151.075600291
4253.00000000	-0.0290873780018	-0.0160732610203	0.0332328945300	-151.075600135
4253.00000000	-0.0290873772441	-0.0160732608167	0.0332328937684	-151.075599810
4253.00000000	-0.0290873751319	-0.0160732599485	0.0332328914998	-151.075599359
4253.00000000	-0.0290873716277	-0.0160732583627	0.0332328876657	-151.075598830
4253.00000000	-0.0290873667273	-0.0160732560204	0.0332328822437	-151.075598278
4253.00000000	-0.0290873604599	-0.0160732528966	0.0332328752473	-151.075597766
4253.00000000	-0.0290873528865	-0.0160732489802	0.0332328667244	-151.075597361
4253.00000000	-0.0290873440968	-0.0160732442730	0.0332328567545	-151.075597135
4253.00000000	-0.0290873342054	-0.0160732387885	0.0332328454443	-151.075597163
4253.00000000	-0.0290873233457	-0.0160732325501	0.0332328329221	-151.075597521
4253.00000000	-0.0290873116652	-0.0160732255891	0.0332328193318	-151.075598285
4253.00000000	-0.0290872993187	-0.0160732179424	0.0332328048271	-151.075599529
4253.00000000	-0.0290872864639	-0.0160732096504	0.0332327895654	-151.075601323
4253.00000000	-0.0290872732554	-0.0160732007548	0.0332327737022	-151.075603732
4253.00000000	-0.0290872598420	-0.0160731912972	0.0332327573877	-151.075606819
4253.00000000	-0.0290872463632	-0.0160731813182	0.0332327407639	-151.075610638
4253.00000000	-0.0290872329480	-0.0160731708573	0.0332327239626	-151.075615237
4253.00000000	-0.0290872197135	-0.0160731599531	0.0332327071052	-151.075620656
4253.00000000	-0.0290872067649	-0.0160731486437	0.0332326903020	-151.075626925
4253.00000000	-0.0290871941940	-0.0160731369670	0.0332326736517	-151.075634063
4253.00000000	-0.0290871820799	-0.0160731249610	0.0332326572420	-151.075642079
4253.00000000	-0.0290871704880	-0.0160731126640	0.0332326411486	-151.075650969
4253.00000000	-0.0290871594700	-0.0160731001140	0.0332326254351	-151.075660720
4253.00000000	-0.0290871490627	-0.0160730873492	0.0332326101522	-151.075671304
4253.00000000	-0.0290871392886	-0.0160730744062	0.0332325953375	-151.075682685
4253.00000000	-0.0290871301558	-0.0160730613207	0.0332325810150	-151.075694816
4253.00000000	-0.0290871216587	-0.0160730481258	0.0332325671961	-151.075707642
4253.00000000	-0.0290871137798	-0.0160730348528	0.0332325538805	-151.075721101
4253.00000000	-0.0290871064906	-0.0160730215303	0.0332325410570	-151.075735127
4253.00000000	-0.0290870997532	-0.0160730081842	0.0332325287052	-151.075749649
4253.00000000	-0.0290870935224	-0.0160729948387	0.0332325167970	-151.075764592
4253.00000000	-0.0290870877471	-0.0160729815167	0.0332325052990	-151.075779879
4253.00000000	-0.0290870823721	-0.0160729682397	0.0332324941730	-151.075795432
4253.00000000	-0.0290870773387	-0.0160729550291	0.0332324833781	-151.075811170
4253.00000000	-0.0290870725858	-0.0160729419064	0.0332324728712	-151.075827010
