DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00568465826290	-0.000426579563864	0.00570064116484	-4.29146047532
4253.00000000	0.00568465421897	-0.000426579581782	0.00570063713359	-4.29146369635
4253.00000000	0.00568465004406	-0.000426579811538	0.00570063298758	-4.29146913905
4253.00000000	0.00568464576307	-0.000426580262271	0.00570062875232	-4.29147687631
4253.00000000	0.00568464139677	-0.000426580938397	0.00570062444886	-4.29148693677
4253.00000000	0.00568463696197	-0.000426581839066	0.00570062009388	-4.29149929928
4253.00000000	0.00568463247234	-0.000426582957781	0.00570061570056	-4.29151388843
4253.00000000	0.00568462793919	-0.000426584282232	0.00570061127922	-4.29153057237
4253.00000000	0.00568462337273	-0.000426585794286	0.00570060683872	-4.29154916165
4253.00000000	0.00568461878306	-0.000426587469995	0.00570060238732	-4.29156940867
4253.00000000	0.00568461418097	-0.000426589279678	0.00570059793355	-4.29159100784
4253.00000000	0.00568460957847	-0.000426591188184	0.00570059348678	-4.29161359782
4253.00000000	0.00568460498906	-0.000426593155169	0.00570058905743	-4.29163676412
4253.00000000	0.00568460042785	-0.000426595135946	0.00570058465724	-4.29166004747
4253.00000000	0.00568459591166	-0.000426597082334	0.00570058029936	-4.29168295233
4253.00000000	0.00568459145897	-0.000426598944324	0.00570057599850	-4.29170496355
4253.00000000	0.00568458708987	-0.000426600671527	0.00570057177091	-4.29172556102
4253.00000000	0.00568458282582	-0.000426602214983	0.00570056763431	-4.29174423786
4253.00000000	0.00568457868953	-0.000426603528593	0.00570056360793	-4.29176051494
4253.00000000	0.00568457470455	-0.000426604570421	0.00570055971209	-4.29177395424
4253.00000000	0.00568457089469	-0.000426605303615	0.00570055596778	-4.29178416849
4253.00000000	0.00568456728325	-0.000426605696918	0.00570055239591	-4.29179082687
4253.00000000	0.00568456389211	-0.000426605725135	0.00570054901638	-4.29179366040
4253.00000000	0.00568456074063	-0.000426605369389	0.00570054584712	-4.29179246529
4253.00000000	0.00568455784462	-0.000426604617154	0.00570054290293	-4.29178710412
4253.00000000	0.00568455521539	-0.000426603462277	0.00570054019465	-4.29177750670
4253.00000000	0.00568455285881	-0.000426601904703	0.00570053772812	-4.29176366806
4253.00000000	0.00568455077474	-0.000426599950152	0.00570053550362	-4.29174564562
4253.00000000	0.00568454895658	-0.000426597609737	0.00570053351542	-4.29172355574
4253.00000000	0.00568454739119	-0.000426594899440	0.00570053175159	-4.29169756848
4253.00000000	0.00568454605919	-0.000426591839495	0.00570053019434	-4.29166790122
4253.00000000	0.00568454493563	-0.000426588453705	0.00570052882056	-4.29163481129
4253.00000000	0.00568454399092	-0.000426584768639	0.00570052760274	-4.29159858725
4253.00000000	0.00568454319210	-0.000426580813040	0.00570052651015	-4.29155954197
4253.00000000	0.00568454250374	-0.000426576617006	0.00570052550972	-4.29151800376
4253.00000000	0.00568454188908	-0.000426572211361	0.00570052456711	-4.29147430923
4253.00000000	0.00568454131091	-0.000426567626911	0.00570052364750	-4.29142879512
4253.00000000	0.00568454073246	-0.000426562893881	0.00570052271651	-4.29138179201
4253.00000000	0.00568454011809	-0.000426558041341	0.00570052174076	-4.29133361808
4253.00000000	0.00568453943398	-0.000426553097018	0.00570052068859	-4.29128457665
4253.00000000	0.00568453864868	-0.000426548087174	0.00570051953062	-4.29123495462
4253.00000000	0.00568453773350	-0.000426543036498	0.00570051824008	-4.29118502099
4253.00000000	0.00568453666312	-0.000426537968501	0.00570051679350	-4.29113503044
4253.00000000	0.00568453541589	-0.000426532905517	0.00570051517093	-4.29108522313
4253.00000000	0.00568453397415	-0.000426527869212	0.00570051335640	-4.29103582945
4253.00000000	0.00568453232439	-0.000426522880907	0.00570051133803	-4.29098707328
4253.00000000	0.00568453045725	-0.000426517961778	0.00570050910806	-4.29093917390
4253.00000000	0.00568452836713	-0.000426513133328	0.00570050666253	-4.29089235101
4253.00000000	0.00568452605189	-0.000426508417692	0.00570050400096	-4.29084682810
4253.00000000	0.00568452351207	-0.000426503838021	0.00570050112562	-4.29080283677
4253.00000000	0.00568452075050	-0.000426499418765	0.00570049804114	-4.29076061999
4253.00000000	0.00568451777166	-0.000426495185862	0.00570049475396	-4.29072043432
4253.00000000	0.00568451458129	-0.000426491166751	0.00570049127183	-4.29068255048
4253.00000000	0.00568451118605	-0.000426487390264	0.00570048760357	-4.29064725244
4253.00000000	0.00568450759306	-0.000426483886592	0.00570048375851	-4.29061483745
4253.00000000	0.00568450380980	-0.000426480687137	0.00570047974649	-4.29058561461
4253.00000000	0.00568449984383	-0.000426477824532	0.00570047557747	-4.29055990534
4253.00000000	0.00568449570287	-0.000426475332678	0.00570047126169	-4.29053804361
4253.00000000	0.00568449139518	-0.000426473246398	0.00570046680999	-4.29052037225
4253.00000000	0.00568448692983	-0.000426471601313	0.00570046223408	-4.29050724148
4253.00000000	0.00568448231713	-0.000426470433079	0.00570045754690	-4.29049900091
4253.00000000	0.00568447756920	-0.000426469776681	0.00570045276317	-4.29049599212
4253.00000000	0.00568447270043	-0.000426469665532	0.00570044789973	-4.29049853918
4253.00000000	0.00568446772790	-0.000426470130364	0.00570044297592	-4.29050693729
4253.00000000	0.00568446267221	-0.000426471198309	0.00570043801429	-4.29052144293
4253.00000000	0.00568445755779	-0.000426472891521	0.00570043304088	-4.29054225978
4253.00000000	0.00568445241338	-0.000426475226361	0.00570042808556	-4.29056953024
4253.00000000	0.00568444727215	-0.000426478212333	0.00570042318214	-4.29060332462
4253.00000000	0.00568444217150	-0.000426481851516	0.00570041836805	-4.29064363568
4253.00000000	0.00568443715286	-0.000426486138030	0.00570041368418	-4.29069037332
4253.00000000	0.00568443226119	-0.000426491057774	0.00570040917430	-4.29074336242
4253.00000000	0.00568442754448	-0.000426496588160	0.00570040488459	-4.29080234050
4253.00000000	0.00568442305325	-0.000426502698202	0.00570040086309	-4.29086695901
4253.00000000	0.00568441883975	-0.000426509348751	0.00570039715899	-4.29093678625
4253.00000000	0.00568441495714	-0.000426516492946	0.00570039382181	-4.29101131256
4253.00000000	0.00568441145859	-0.000426524077069	0.00570039090053	-4.29108995953
4253.00000000	0.00568440839604	-0.000426532041282	0.00570038844249	-4.29117208833
4253.00000000	0.00568440581914	-0.000426540320789	0.00570038649233	-4.29125701214
4253.00000000	0.00568440377387	-0.000426548847047	0.00570038509079	-4.29134400936
4253.00000000	0.00568440230128	-0.000426557549251	0.00570038427350	-4.29143233940
4253.00000000	0.00568440143608	-0.000426566355907	0.00570038406974	-4.29152125955
4253.00000000	0.00568440120542	-0.000426575196319	0.00570038450127	-4.29161004077
4253.00000000	0.00568440162785	-0.000426584002178	0.00570038558148	-4.29169798442
4253.00000000	0.00568440271253	-0.000426592709052	0.00570038731471	-4.29178443775
4253.00000000	0.00568440445899	-0.000426601257862	0.00570038969603	-4.29186880897
4253.00000000	0.00568440685717	-0.000426609596174	0.00570039271150	-4.29195058006
4253.00000000	0.00568440988790	-0.000426617679446	0.00570039633868	-4.29202931897
4253.00000000	0.00568441352362	-0.000426625471550	0.00570040054738	-4.29210468431
4253.00000000	0.00568441772949	-0.000426632944994	0.00570040530077	-4.29217642671
4253.00000000	0.00568442246445	-0.000426640080520	0.00570041055650	-4.29224438402
4253.00000000	0.00568442768251	-0.000426646866490	0.00570041626782	-4.29230847419
4253.00000000	0.00568443333388	-0.000426653297762	0.00570042238468	-4.29236868316
4253.00000000	0.00568443936614	-0.000426659374501	0.00570042885485	-4.29242505197
4253.00000000	0.00568444572549	-0.000426665100652	0.00570043562494	-4.29247766067
4253.00000000	0.00568445235752	-0.000426670482369	0.00570044264119	-4.29252661187
4253.00000000	0.00568445920821	-0.000426675526710	0.00570044985023	-4.29257201697
4253.00000000	0.00568446622475	-0.000426680240355	0.00570045719990	-4.29261398264
4253.00000000	0.00568447335632	-0.000426684628750	0.00570046463993	-4.29265260174
4253.00000000	0.00568448055497	-0.000426688695481	0.00570047212279	-4.29268794626
4253.00000000	0.00568448777651	-0.000426692442032	0.00570047960450	-4.29272006435
5260.00000000	0.0194444280929	0.00366668868794	0.0197871268706	10.6790186310
5260.00000000	0.0194444180278	0.00366668242870	0.0197871158200	10.6790062212
5260.00000000	0.0194444075411	0.00366667609253	0.0197871043407	10.6789938188
5260.00000000	0.0194443966930	0.00366666972169	0.0197870925000	10.6789815116
5260.00000000	0.0194443855398	0.00366666336221	0.0197870803614	10.6789694005
5260.00000000	0.0194443741326	0.00366665706294	0.0197870679846	10.6789575970
5260.00000000	0.0194443625182	0.00366665087494	0.0197870554247	10.6789462212
5260.00000000	0.0194443507389	0.00366664485004	0.0197870427329	10.6789353980
