DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0945329136121	-0.0369489439963	0.101497271975	-21.3484401194
4253.00000000	0.0945329675163	-0.0369489788273	0.101497334861	-21.3484473551
4253.00000000	0.0945330221525	-0.0369490134225	0.101497398342	-21.3484543164
4253.00000000	0.0945330774412	-0.0369490474501	0.101497462224	-21.3484608452
4253.00000000	0.0945331333338	-0.0369490805858	0.101497526344	-21.3484667810
4253.00000000	0.0945331898072	-0.0369491125155	0.101497590566	-21.3484719633
4253.00000000	0.0945332468596	-0.0369491429411	0.101497654780	-21.3484762357
4253.00000000	0.0945333045085	-0.0369491715847	0.101497718901	-21.3484794487
4253.00000000	0.0945333627861	-0.0369491981943	0.101497782867	-21.3484814631
4253.00000000	0.0945334217343	-0.0369492225488	0.101497846636	-21.3484821540
4253.00000000	0.0945334813990	-0.0369492444592	0.101497910183	-21.3484814126
4253.00000000	0.0945335418225	-0.0369492637712	0.101497973491	-21.3484791491
4253.00000000	0.0945336030372	-0.0369492803642	0.101498036546	-21.3484752936
4253.00000000	0.0945336650615	-0.0369492941521	0.101498099333	-21.3484697968
4253.00000000	0.0945337278958	-0.0369493050811	0.101498161835	-21.3484626304
4253.00000000	0.0945337915217	-0.0369493131282	0.101498224024	-21.3484537861
4253.00000000	0.0945338558998	-0.0369493183002	0.101498285868	-21.3484432757
4253.00000000	0.0945339209699	-0.0369493206303	0.101498347321	-21.3484311289
4253.00000000	0.0945339866527	-0.0369493201783	0.101498408333	-21.3484173934
4253.00000000	0.0945340528522	-0.0369493170262	0.101498468843	-21.3484021323
4253.00000000	0.0945341194599	-0.0369493112793	0.101498528788	-21.3483854229
4253.00000000	0.0945341863604	-0.0369493030640	0.101498588107	-21.3483673556
4253.00000000	0.0945342534346	-0.0369492925272	0.101498646743	-21.3483480321
4253.00000000	0.0945343205640	-0.0369492798347	0.101498704646	-21.3483275639
4253.00000000	0.0945343876313	-0.0369492651680	0.101498761772	-21.3483060704
4253.00000000	0.0945344545199	-0.0369492487225	0.101498818084	-21.3482836786
4253.00000000	0.0945345211119	-0.0369492307049	0.101498873548	-21.3482605211
4253.00000000	0.0945345872879	-0.0369492113296	0.101498928130	-21.3482367353
4253.00000000	0.0945346529242	-0.0369491908167	0.101498981795	-21.3482124623
4253.00000000	0.0945347178891	-0.0369491693861	0.101499034501	-21.3481878448
4253.00000000	0.0945347820428	-0.0369491472538	0.101499086196	-21.3481630252
4253.00000000	0.0945348452338	-0.0369491246273	0.101499136815	-21.3481381435
4253.00000000	0.0945349072985	-0.0369491016999	0.101499186274	-21.3481133352
4253.00000000	0.0945349680589	-0.0369490786487	0.101499234474	-21.3480887298
4253.00000000	0.0945350273239	-0.0369490556309	0.101499281294	-21.3480644493
4253.00000000	0.0945350848914	-0.0369490327831	0.101499326594	-21.3480406070
4253.00000000	0.0945351405544	-0.0369490102241	0.101499370226	-21.3480173079
4253.00000000	0.0945351941083	-0.0369489880559	0.101499412035	-21.3479946477
4253.00000000	0.0945352453603	-0.0369489663698	0.101499451876	-21.3479727140
4253.00000000	0.0945352941373	-0.0369489452482	0.101499489617	-21.3479515857
4253.00000000	0.0945353402960	-0.0369489247699	0.101499525154	-21.3479313337
4253.00000000	0.0945353837280	-0.0369489050136	0.101499558414	-21.3479120217
4253.00000000	0.0945354243666	-0.0369488860612	0.101499589365	-21.3478937063
4253.00000000	0.0945354621910	-0.0369488679988	0.101499618019	-21.3478764372
4253.00000000	0.0945354972277	-0.0369488509196	0.101499644435	-21.3478602578
4253.00000000	0.0945355295514	-0.0369488349215	0.101499668717	-21.3478452044
4253.00000000	0.0945355592807	-0.0369488201053	0.101499691013	-21.3478313055
4253.00000000	0.0945355865724	-0.0369488065704	0.101499711505	-21.3478185812
4253.00000000	0.0945356116141	-0.0369487944109	0.101499730402	-21.3478070423
4253.00000000	0.0945356346150	-0.0369487837100	0.101499747929	-21.3477966898
4253.00000000	0.0945356557971	-0.0369487745379	0.101499764319	-21.3477875147
4253.00000000	0.0945356753871	-0.0369487669469	0.101499779802	-21.3477794981
4253.00000000	0.0945356936079	-0.0369487609721	0.101499794597	-21.3477726126
4253.00000000	0.0945357106691	-0.0369487566278	0.101499808906	-21.3477668226
4253.00000000	0.0945357267572	-0.0369487539073	0.101499822900	-21.3477620863
4253.00000000	0.0945357420266	-0.0369487527835	0.101499836713	-21.3477583577
4253.00000000	0.0945357565919	-0.0369487532083	0.101499850434	-21.3477555881
4253.00000000	0.0945357705238	-0.0369487551129	0.101499864103	-21.3477537266
4253.00000000	0.0945357838449	-0.0369487584102	0.101499877710	-21.3477527228
4253.00000000	0.0945357965307	-0.0369487629933	0.101499891194	-21.3477525256
4253.00000000	0.0945358085119	-0.0369487687388	0.101499904445	-21.3477530843
4253.00000000	0.0945358196809	-0.0369487755071	0.101499917311	-21.3477543477
4253.00000000	0.0945358299008	-0.0369487831475	0.101499929611	-21.3477562646
4253.00000000	0.0945358390178	-0.0369487915019	0.101499941144	-21.3477587836
4253.00000000	0.0945358468743	-0.0369488004113	0.101499951705	-21.3477618534
4253.00000000	0.0945358533243	-0.0369488097217	0.101499961102	-21.3477654230
4253.00000000	0.0945358582478	-0.0369488192907	0.101499969171	-21.3477694422
4253.00000000	0.0945358615653	-0.0369488289945	0.101499975793	-21.3477738624
4253.00000000	0.0945358632492	-0.0369488387333	0.101499980906	-21.3477786366
4253.00000000	0.0945358633344	-0.0369488484371	0.101499984518	-21.3477837210
4253.00000000	0.0945358619226	-0.0369488580708	0.101499986710	-21.3477890761
4253.00000000	0.0945358591885	-0.0369488676378	0.101499987646	-21.3477946679
4253.00000000	0.0945358553793	-0.0369488771841	0.101499987574	-21.3478004697
4253.00000000	0.0945358508139	-0.0369488867996	0.101499986822	-21.3478064633
4253.00000000	0.0945358458756	-0.0369488966195	0.101499985797	-21.3478126410
4253.00000000	0.0945358410016	-0.0369489068195	0.101499984971	-21.3478190053
4253.00000000	0.0945358366685	-0.0369489176119	0.101499984864	-21.3478255699
4253.00000000	0.0945358333746	-0.0369489292371	0.101499986028	-21.3478323588
4253.00000000	0.0945358316236	-0.0369489419554	0.101499989027	-21.3478394054
4253.00000000	0.0945358319065	-0.0369489560347	0.101499994415	-21.3478467496
4253.00000000	0.0945358346888	-0.0369489717410	0.101500002724	-21.3478544356
4253.00000000	0.0945358403961	-0.0369489893262	0.101500014442	-21.3478625084
4253.00000000	0.0945358494051	-0.0369490090171	0.101500030000	-21.3478710098
4253.00000000	0.0945358620341	-0.0369490310050	0.101500049767	-21.3478799750
4253.00000000	0.0945358785355	-0.0369490554362	0.101500074030	-21.3478894290
4253.00000000	0.0945358990910	-0.0369490824038	0.101500102992	-21.3478993835
4253.00000000	0.0945359238079	-0.0369491119413	0.101500136766	-21.3479098340
4253.00000000	0.0945359527159	-0.0369491440161	0.101500175366	-21.3479207572
4253.00000000	0.0945359857663	-0.0369491785279	0.101500218712	-21.3479321105
4253.00000000	0.0945360228291	-0.0369492153067	0.101500266621	-21.3479438312
4253.00000000	0.0945360636960	-0.0369492541141	0.101500318811	-21.3479558367
