DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0389978080212	0.0599369082281	0.0715070765617	123.049945718
4253.00000000	-0.0389978411070	0.0599369622219	0.0715071398630	123.049944345
4253.00000000	-0.0389978754054	0.0599370178160	0.0715072051671	123.049943086
4253.00000000	-0.0389979108208	0.0599370746769	0.0715072721422	123.049942024
4253.00000000	-0.0389979472243	0.0599371324611	0.0715073404300	123.049941223
4253.00000000	-0.0389979844560	0.0599371908236	0.0715074096542	123.049940724
4253.00000000	-0.0389980223275	0.0599372494255	0.0715074794281	123.049940551
4253.00000000	-0.0389980606277	0.0599373079401	0.0715075493624	123.049940704
4253.00000000	-0.0389980991286	0.0599373660569	0.0715076190730	123.049941166
4253.00000000	-0.0389981375934	0.0599374234852	0.0715076881866	123.049941904
4253.00000000	-0.0389981757834	0.0599374799573	0.0715077563490	123.049942876
4253.00000000	-0.0389982134654	0.0599375352293	0.0715078232283	123.049944031
4253.00000000	-0.0389982504166	0.0599375890835	0.0715078885207	123.049945314
4253.00000000	-0.0389982864288	0.0599376413287	0.0715079519524	123.049946670
4253.00000000	-0.0389983213114	0.0599376918010	0.0715080132820	123.049948042
4253.00000000	-0.0389983548933	0.0599377403640	0.0715080723018	123.049949375
4253.00000000	-0.0389983870218	0.0599377869071	0.0715081288360	123.049950614
4253.00000000	-0.0389984175636	0.0599378313435	0.0715081827390	123.049951708
4253.00000000	-0.0389984464001	0.0599378736072	0.0715082338908	123.049952607
4253.00000000	-0.0389984734278	0.0599379136474	0.0715082821924	123.049953262
4253.00000000	-0.0389984985544	0.0599379514260	0.0715083275615	123.049953629
4253.00000000	-0.0389985216990	0.0599379869130	0.0715083699289	123.049953666
4253.00000000	-0.0389985427905	0.0599380200838	0.0715084092352	123.049953336
4253.00000000	-0.0389985617688	0.0599380509179	0.0715084454304	123.049952608
4253.00000000	-0.0389985785856	0.0599380794009	0.0715084784761	123.049951456
4253.00000000	-0.0389985932065	0.0599381055257	0.0715085083476	123.049949859
4253.00000000	-0.0389986056139	0.0599381292977	0.0715085350397	123.049947804
4253.00000000	-0.0389986158084	0.0599381507384	0.0715085585710	123.049945282
4253.00000000	-0.0389986238107	0.0599381698895	0.0715085789877	123.049942288
4253.00000000	-0.0389986296612	0.0599381868168	0.0715085963667	123.049938820
4253.00000000	-0.0389986334203	0.0599382016108	0.0715086108171	123.049934880
4253.00000000	-0.0389986351687	0.0599382143872	0.0715086224797	123.049930472
4253.00000000	-0.0389986350066	0.0599382252846	0.0715086315254	123.049925601
4253.00000000	-0.0389986330527	0.0599382344630	0.0715086381532	123.049920278
4253.00000000	-0.0389986294425	0.0599382421001	0.0715086425857	123.049914516
4253.00000000	-0.0389986243251	0.0599382483879	0.0715086450652	123.049908332
4253.00000000	-0.0389986178595	0.0599382535324	0.0715086458512	123.049901741
4253.00000000	-0.0389986102107	0.0599382577510	0.0715086452157	123.049894761
4253.00000000	-0.0389986015446	0.0599382612726	0.0715086434413	123.049887402
4253.00000000	-0.0389985920250	0.0599382643374	0.0715086408185	123.049879669
4253.00000000	-0.0389985818094	0.0599382671967	0.0715086376439	123.049871559
4253.00000000	-0.0389985710467	0.0599382701117	0.0715086342176	123.049863057
4253.00000000	-0.0389985598763	0.0599382733502	0.0715086308401	123.049854140
4253.00000000	-0.0389985484279	0.0599382771827	0.0715086278089	123.049844777
4253.00000000	-0.0389985368222	0.0599382818775	0.0715086254147	123.049834931
4253.00000000	-0.0389985251708	0.0599382876945	0.0715086239362	123.049824564
4253.00000000	-0.0389985135785	0.0599382948782	0.0715086236355	123.049813639
4253.00000000	-0.0389985021418	0.0599383036537	0.0715086247539	123.049802124
4253.00000000	-0.0389984909523	0.0599383142194	0.0715086275076	123.049789992
4253.00000000	-0.0389984800940	0.0599383267437	0.0715086320837	123.049777227
4253.00000000	-0.0389984696467	0.0599383413603	0.0715086386377	123.049763823
4253.00000000	-0.0389984596843	0.0599383581665	0.0715086472914	123.049749789
4253.00000000	-0.0389984502760	0.0599383772198	0.0715086581308	123.049735144
4253.00000000	-0.0389984414855	0.0599383985344	0.0715086712026	123.049719927
4253.00000000	-0.0389984333709	0.0599384220782	0.0715086865116	123.049704189
4253.00000000	-0.0389984259835	0.0599384477687	0.0715087040165	123.049688002
4253.00000000	-0.0389984193682	0.0599384754692	0.0715087236272	123.049671455
