DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00961827571039	0.00498059787489	0.0108313241495	27.3763175106
4253.00000000	0.00961827906915	0.00498060268855	0.0108313293456	27.3763319522
4253.00000000	0.00961828228803	0.00498060708951	0.0108313342277	27.3763447955
4253.00000000	0.00961828535186	0.00498061108629	0.0108313387863	27.3763561173
4253.00000000	0.00961828824958	0.00498061468961	0.0108313430164	27.3763659951
4253.00000000	0.00961829097383	0.00498061791249	0.0108313469175	27.3763745076
4253.00000000	0.00961829352082	0.00498062076992	0.0108313504932	27.3763817346
4253.00000000	0.00961829588978	0.00498062327864	0.0108313537504	27.3763877567
4253.00000000	0.00961829808277	0.00498062545678	0.0108313566994	27.3763926539
4253.00000000	0.00961830010436	0.00498062732340	0.0108313593529	27.3763965047
4253.00000000	0.00961830196141	0.00498062889819	0.0108313617261	27.3763993850
4253.00000000	0.00961830366308	0.00498063020126	0.0108313638364	27.3764013668
4253.00000000	0.00961830522058	0.00498063125301	0.0108313657031	27.3764025187
4253.00000000	0.00961830664733	0.00498063207393	0.0108313673476	27.3764029044
4253.00000000	0.00961830795868	0.00498063268425	0.0108313687927	27.3764025816
4253.00000000	0.00961830917185	0.00498063310352	0.0108313700628	27.3764016001
4253.00000000	0.00961831030557	0.00498063335024	0.0108313711830	27.3764000013
4253.00000000	0.00961831137965	0.00498063344159	0.0108313721788	27.3763978178
4253.00000000	0.00961831241453	0.00498063339326	0.0108313730755	27.3763950735
4253.00000000	0.00961831343053	0.00498063321976	0.0108313738980	27.3763917872
4253.00000000	0.00961831444725	0.00498063293473	0.0108313746698	27.3763879751
4253.00000000	0.00961831548276	0.00498063255158	0.0108313754131	27.3763836566
4253.00000000	0.00961831655312	0.00498063208407	0.0108313761486	27.3763788569
4253.00000000	0.00961831767183	0.00498063154673	0.0108313768950	27.3763736117
4253.00000000	0.00961831884978	0.00498063095504	0.0108313776689	27.3763679670
4253.00000000	0.00961832009518	0.00498063032546	0.0108313784853	27.3763619803
4253.00000000	0.00961832141362	0.00498062967511	0.0108313793570	27.3763557184
4253.00000000	0.00961832280850	0.00498062902155	0.0108313802952	27.3763492554
4253.00000000	0.00961832428146	0.00498062838258	0.0108313813094	27.3763426711
4253.00000000	0.00961832583288	0.00498062777609	0.0108313824081	27.3763360485
4253.00000000	0.00961832746232	0.00498062722007	0.0108313835994	27.3763294731
4253.00000000	0.00961832916891	0.00498062673252	0.0108313848907	27.3763230318
4253.00000000	0.00961833095161	0.00498062633164	0.0108313862894	27.3763168124
4253.00000000	0.00961833280938	0.00498062603600	0.0108313878032	27.3763109048
4253.00000000	0.00961833474138	0.00498062586483	0.0108313894401	27.3763054014
4253.00000000	0.00961833674684	0.00498062583804	0.0108313912086	27.3763003974
4253.00000000	0.00961833882521	0.00498062597631	0.0108313931178	27.3762959914
4253.00000000	0.00961834097576	0.00498062630083	0.0108313951767	27.3762922848
4253.00000000	0.00961834319754	0.00498062683323	0.0108313973945	27.3762893814
4253.00000000	0.00961834548914	0.00498062759509	0.0108313997798	27.3762873860
4253.00000000	0.00961834784859	0.00498062860763	0.0108314023406	27.3762864031
4253.00000000	0.00961835027350	0.00498062989127	0.0108314050842	27.3762865344
4253.00000000	0.00961835276117	0.00498063146497	0.0108314080169	27.3762878756
4253.00000000	0.00961835530884	0.00498063334589	0.0108314111441	27.3762905140
4253.00000000	0.00961835791367	0.00498063554870	0.0108314144702	27.3762945253
4253.00000000	0.00961836057239	0.00498063808495	0.0108314179974	27.3762999719
4253.00000000	0.00961836328055	0.00498064096265	0.0108314217255	27.3763069021
4253.00000000	0.00961836603180	0.00498064418580	0.0108314256507	27.3763153502
4253.00000000	0.00961836881687	0.00498064775412	0.0108314297647	27.3763253374
4253.00000000	0.00961837162255	0.00498065166306	0.0108314340536	27.3763368745
4253.00000000	0.00961837443050	0.00498065590358	0.0108314384970	27.3763499636
4253.00000000	0.00961837721612	0.00498066046204	0.0108314430668	27.3763646004
4253.00000000	0.00961837994769	0.00498066532021	0.0108314477264	27.3763807766
4253.00000000	0.00961838258586	0.00498067045534	0.0108314524304	27.3763984809
4253.00000000	0.00961838508390	0.00498067584061	0.0108314571250	27.3764177010
4253.00000000	0.00961838738870	0.00498068144534	0.0108314617490	27.3764384221
4253.00000000	0.00961838944189	0.00498068723575	0.0108314662348	27.3764606273
4253.00000000	0.00961839118184	0.00498069317549	0.0108314705112	27.3764842959
4253.00000000	0.00961839254529	0.00498069922642	0.0108314745044	27.3765094025
4253.00000000	0.00961839346964	0.00498070534912	0.0108314781407	27.3765359144
4253.00000000	0.00961839389489	0.00498071150345	0.0108314813483	27.3765637888
4253.00000000	0.00961839376576	0.00498071764900	0.0108314840596	27.3765929705
4253.00000000	0.00961839303331	0.00498072374530	0.0108314862124	27.3766233884
4253.00000000	0.00961839165633	0.00498072975214	0.0108314877519	27.3766549537
4253.00000000	0.00961838960220	0.00498073563006	0.0108314886307	27.3766875606
4253.00000000	0.00961838684731	0.00498074134084	0.0108314888104	27.3767210870
4253.00000000	0.00961838337744	0.00498074684850	0.0108314882617	27.3767553983
4253.00000000	0.00961837918811	0.00498075211999	0.0108314869656	27.3767903504
4253.00000000	0.00961837428462	0.00498075712617	0.0108314849134	27.3768257934
4253.00000000	0.00961836868227	0.00498076184228	0.0108314821071	27.3768615737
4253.00000000	0.00961836240627	0.00498076624836	0.0108314785602	27.3768975364
4253.00000000	0.00961835549167	0.00498077032944	0.0108314742966	27.3769335259
4253.00000000	0.00961834798298	0.00498077407545	0.0108314693515	27.3769693865
