DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0504012125392	0.0924166483108	0.105266894656	118.606699926
4253.00000000	-0.0504012120842	0.0924167432654	0.105266977801	118.606674963
4253.00000000	-0.0504012109272	0.0924168325834	0.105267055662	118.606651134
4253.00000000	-0.0504012091323	0.0924169158760	0.105267127927	118.606628570
4253.00000000	-0.0504012067966	0.0924169928553	0.105267194391	118.606607393
4253.00000000	-0.0504012040452	0.0924170633334	0.105267254948	118.606587712
4253.00000000	-0.0504012010287	0.0924171272251	0.105267309596	118.606569620
4253.00000000	-0.0504011979157	0.0924171845434	0.105267358427	118.606553195
4253.00000000	-0.0504011948880	0.0924172353965	0.105267401623	118.606538496
4253.00000000	-0.0504011921327	0.0924172799809	0.105267439446	118.606525561
4253.00000000	-0.0504011898343	0.0924173185703	0.105267472224	118.606514406
4253.00000000	-0.0504011881664	0.0924173515038	0.105267500339	118.606505027
4253.00000000	-0.0504011872840	0.0924173791705	0.105267524206	118.606497395
4253.00000000	-0.0504011873148	0.0924174019940	0.105267544258	118.606491462
4253.00000000	-0.0504011883556	0.0924174204193	0.105267560932	118.606487158
4253.00000000	-0.0504011904695	0.0924174349014	0.105267574659	118.606484394
4253.00000000	-0.0504011936872	0.0924174458970	0.105267585853	118.606483066
4253.00000000	-0.0504011980079	0.0924174538568	0.105267594909	118.606483056
4253.00000000	-0.0504012034037	0.0924174592186	0.105267602200	118.606484237
4253.00000000	-0.0504012098219	0.0924174623987	0.105267608065	118.606486475
4253.00000000	-0.0504012171876	0.0924174637820	0.105267612806	118.606489634
4253.00000000	-0.0504012254049	0.0924174637118	0.105267616679	118.606493579
4253.00000000	-0.0504012343569	0.0924174624816	0.105267619885	118.606498178
4253.00000000	-0.0504012439078	0.0924174603275	0.105267622567	118.606503303
4253.00000000	-0.0504012539038	0.0924174574262	0.105267624806	118.606508835
4253.00000000	-0.0504012641760	0.0924174538925	0.105267626621	118.606514665
4253.00000000	-0.0504012745452	0.0924174497837	0.105267627979	118.606520690
4253.00000000	-0.0504012848256	0.0924174451030	0.105267628792	118.606526823
4253.00000000	-0.0504012948309	0.0924174398077	0.105267628933	118.606532984
4253.00000000	-0.0504013043804	0.0924174338188	0.105267628248	118.606539108
4253.00000000	-0.0504013133039	0.0924174270323	0.105267626562	118.606545140
4253.00000000	-0.0504013214493	0.0924174193329	0.105267623703	118.606551039
4253.00000000	-0.0504013286883	0.0924174106060	0.105267619507	118.606556772
4253.00000000	-0.0504013349198	0.0924174007477	0.105267613836	118.606562319
4253.00000000	-0.0504013400717	0.0924173896727	0.105267606579	118.606567667
4253.00000000	-0.0504013441022	0.0924173773170	0.105267597662	118.606572813
4253.00000000	-0.0504013469971	0.0924173636390	0.105267587039	118.606577761
4253.00000000	-0.0504013487671	0.0924173486198	0.105267574701	118.606582520
4253.00000000	-0.0504013494467	0.0924173322626	0.105267560666	118.606587108
4253.00000000	-0.0504013490910	0.0924173145911	0.105267544981	118.606591543
4253.00000000	-0.0504013477736	0.0924172956480	0.105267527720	118.606595850
4253.00000000	-0.0504013455869	0.0924172754940	0.105267508979	118.606600057
4253.00000000	-0.0504013426412	0.0924172542073	0.105267488881	118.606604197
4253.00000000	-0.0504013390667	0.0924172318825	0.105267467570	118.606608307
4253.00000000	-0.0504013350144	0.0924172086328	0.105267445218	118.606612429
4253.00000000	-0.0504013306545	0.0924171845892	0.105267422022	118.606616612
4253.00000000	-0.0504013261774	0.0924171599021	0.105267398205	118.606620906
4253.00000000	-0.0504013217901	0.0924171347388	0.105267374013	118.606625367
4253.00000000	-0.0504013177143	0.0924171092834	0.105267349713	118.606630053
4253.00000000	-0.0504013141800	0.0924170837370	0.105267325593	118.606635022
4253.00000000	-0.0504013114207	0.0924170583150	0.105267301953	118.606640328
4253.00000000	-0.0504013096657	0.0924170332482	0.105267279106	118.606646022
4253.00000000	-0.0504013091333	0.0924170087782	0.105267257368	118.606652145
4253.00000000	-0.0504013100252	0.0924169851550	0.105267237056	118.606658727
4253.00000000	-0.0504013125207	0.0924169626306	0.105267218476	118.606665790
4253.00000000	-0.0504013167739	0.0924169414550	0.105267201922	118.606673340
4253.00000000	-0.0504013229106	0.0924169218684	0.105267187664	118.606681377
4253.00000000	-0.0504013310266	0.0924169040944	0.105267175946	118.606689887
4253.00000000	-0.0504013411879	0.0924168883340	0.105267166975	118.606698850
4253.00000000	-0.0504013534308	0.0924168747590	0.105267160919	118.606708238
4253.00000000	-0.0504013677645	0.0924168635096	0.105267157905	118.606718019
4253.00000000	-0.0504013841729	0.0924168546918	0.105267158020	118.606728157
4253.00000000	-0.0504014026193	0.0924168483783	0.105267161310	118.606738617
4253.00000000	-0.0504014230496	0.0924168446076	0.105267167781	118.606749362
4253.00000000	-0.0504014453972	0.0924168433893	0.105267177411	118.606760359
4253.00000000	-0.0504014695862	0.0924168447047	0.105267190148	118.606771574
4253.00000000	-0.0504014955363	0.0924168485142	0.105267205917	118.606782982
4253.00000000	-0.0504015231657	0.0924168547613	0.105267224630	118.606794556
4253.00000000	-0.0504015523940	0.0924168633820	0.105267246193	118.606806276
4253.00000000	-0.0504015831451	0.0924168743108	0.105267270511	118.606818123
4253.00000000	-0.0504016153517	0.0924168874919	0.105267297504	118.606830077
4253.00000000	-0.0504016489563	0.0924169028869	0.105267327109	118.606842123
4253.00000000	-0.0504016839149	0.0924169204817	0.105267359294	118.606854243
4253.00000000	-0.0504017201953	0.0924169402892	0.105267394055	118.606866417
4253.00000000	-0.0504017577757	0.0924169623496	0.105267431415	118.606878626
4253.00000000	-0.0504017966414	0.0924169867245	0.105267471424	118.606890845
4253.00000000	-0.0504018367792	0.0924170134902	0.105267514140	118.606903050
4253.00000000	-0.0504018781703	0.0924170427252	0.105267559624	118.606915209
4253.00000000	-0.0504019207823	0.0924170744966	0.105267607919	118.606927291
4253.00000000	-0.0504019645601	0.0924171088465	0.105267659037	118.606939259
4253.00000000	-0.0504020094172	0.0924171457769	0.105267712936	118.606951069
4253.00000000	-0.0504020552274	0.0924171852376	0.105267769514	118.606962676
4253.00000000	-0.0504021018192	0.0924172271153	0.105267828587	118.606974026
4253.00000000	-0.0504021489715	0.0924172712293	0.105267889892	118.606985061
