DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000757057006581	-0.00140926865983	0.00159974168752	-61.7553747698
4253.00000000	0.000757056117069	-0.00140925641013	0.00159973047539	-61.7551952101
4253.00000000	0.000757055703170	-0.00140924466898	0.00159971993635	-61.7550092612
4253.00000000	0.000757055744952	-0.00140923346283	0.00159971008428	-61.7548180007
4253.00000000	0.000757056219344	-0.00140922281445	0.00159970092830	-61.7546225423
4253.00000000	0.000757057099901	-0.00140921274268	0.00159969247252	-61.7544240402
4253.00000000	0.000757058356508	-0.00140920326224	0.00159968471564	-61.7542236941
4253.00000000	0.000757059955185	-0.00140919438336	0.00159967765061	-61.7540227501
4253.00000000	0.000757061858071	-0.00140918611169	0.00159967126446	-61.7538224985
4253.00000000	0.000757064023765	-0.00140917844829	0.00159966553854	-61.7536242640
4253.00000000	0.000757066408060	-0.00140917138997	0.00159966044913	-61.7534293874
4253.00000000	0.000757068965045	-0.00140916492985	0.00159965596843	-61.7532392012
4253.00000000	0.000757071648485	-0.00140915905793	0.00159965206576	-61.7530549951
4253.00000000	0.000757074413320	-0.00140915376180	0.00159964870884	-61.7528779801
4253.00000000	0.000757077217110	-0.00140914902705	0.00159964586490	-61.7527092518
4253.00000000	0.000757080021299	-0.00140914483772	0.00159964350164	-61.7525497563
4253.00000000	0.000757082792184	-0.00140914117637	0.00159964158772	-61.7524002614
4253.00000000	0.000757085501350	-0.00140913802388	0.00159964009286	-61.7522613397
4253.00000000	0.000757088125500	-0.00140913535905	0.00159963898736	-61.7521333670
4253.00000000	0.000757090645760	-0.00140913315825	0.00159963824147	-61.7520165386
4253.00000000	0.000757093046595	-0.00140913139507	0.00159963782457	-61.7519108970
4253.00000000	0.000757095314576	-0.00140913004022	0.00159963770449	-61.7518163691
4253.00000000	0.000757097437164	-0.00140912906149	0.00159963784692	-61.7517328050
4253.00000000	0.000757099401679	-0.00140912842377	0.00159963821494	-61.7516600091
4253.00000000	0.000757101194639	-0.00140912808900	0.00159963876864	-61.7515977622
4253.00000000	0.000757102801468	-0.00140912801625	0.00159963946506	-61.7515458301
4253.00000000	0.000757104206606	-0.00140912816200	0.00159964025850	-61.7515039657
4253.00000000	0.000757105393915	-0.00140912848051	0.00159964110102	-61.7514719031
4253.00000000	0.000757106347159	-0.00140912892454	0.00159964194334	-61.7514493537
4253.00000000	0.000757107050601	-0.00140912944631	0.00159964273591	-61.7514360041
4253.00000000	0.000757107489743	-0.00140912999862	0.00159964343028	-61.7514315113
4253.00000000	0.000757107652239	-0.00140913053600	0.00159964398056	-61.7514354940
4253.00000000	0.000757107528952	-0.00140913101580	0.00159964434488	-61.7514475179
4253.00000000	0.000757107115070	-0.00140913139917	0.00159964448670	-61.7514670758
4253.00000000	0.000757106411085	-0.00140913165173	0.00159964437598	-61.7514935694
4253.00000000	0.000757105423654	-0.00140913174405	0.00159964398996	-61.7515262899
4253.00000000	0.000757104166164	-0.00140913165191	0.00159964331362	-61.7515644042
4253.00000000	0.000757102659199	-0.00140913135629	0.00159964233998	-61.7516069407
4253.00000000	0.000757100930611	-0.00140913084320	0.00159964106986	-61.7516527832
4253.00000000	0.000757099015300	-0.00140913010316	0.00159963951146	-61.7517006701
4253.00000000	0.000757096954637	-0.00140912913075	0.00159963767955	-61.7517492038
4253.00000000	0.000757094795537	-0.00140912792390	0.00159963559455	-61.7517968694
4253.00000000	0.000757092589312	-0.00140912648329	0.00159963328131	-61.7518420590
4253.00000000	0.000757090390157	-0.00140912481175	0.00159963076801	-61.7518831111
4253.00000000	0.000757088253446	-0.00140912291390	0.00159962808489	-61.7519183564
4253.00000000	0.000757086233878	-0.00140912079594	0.00159962526333	-61.7519461744
4253.00000000	0.000757084383598	-0.00140911846576	0.00159962233494	-61.7519650532
4253.00000000	0.000757082750462	-0.00140911593310	0.00159961933096	-61.7519736482
4253.00000000	0.000757081376387	-0.00140911320980	0.00159961628165	-61.7519708373
4253.00000000	0.000757080295897	-0.00140911030991	0.00159961321572	-61.7519557693
4253.00000000	0.000757079534851	-0.00140910724965	0.00159961015973	-61.7519279033
4253.00000000	0.000757079109572	-0.00140910404725	0.00159960713743	-61.7518870329
4253.00000000	0.000757079026285	-0.00140910072240	0.00159960416913	-61.7518332958
4253.00000000	0.000757079281181	-0.00140909729587	0.00159960127133	-61.7517671641
4253.00000000	0.000757079860961	-0.00140909378898	0.00159959845649	-61.7516894187
4253.00000000	0.000757080743856	-0.00140909022315	0.00159959573321	-61.7516011097
4253.00000000	0.000757081901010	-0.00140908661971	0.00159959310660	-61.7515035090
4253.00000000	0.000757083297977	-0.00140908299986	0.00159959057905	-61.7513980629
4253.00000000	0.000757084896201	-0.00140907938481	0.00159958815097	-61.7512863476
4253.00000000	0.000757086654594	-0.00140907579594	0.00159958582179	-61.7511700221
4253.00000000	0.000757088530999	-0.00140907225504	0.00159958359072	-61.7510507858
4253.00000000	0.000757090483603	-0.00140906878426	0.00159958145749	-61.7509303336
4253.00000000	0.000757092472158	-0.00140906540603	0.00159957942281	-61.7508103157
4253.00000000	0.000757094458906	-0.00140906214269	0.00159957748848	-61.7506923024
4253.00000000	0.000757096409225	-0.00140905901612	0.00159957565741	-61.7505777569
4253.00000000	0.000757098292115	-0.00140905604726	0.00159957393335	-61.7504680126
4253.00000000	0.000757100080476	-0.00140905325591	0.00159957232091	-61.7503642602
4253.00000000	0.000757101751382	-0.00140905066067	0.00159957082566	-61.7502675387
