DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00817500737870	0.233195989532	0.233339238620	87.9922395524
4253.00000000	0.00817500882272	0.233196112663	0.233339361725	87.9922402573
4253.00000000	0.00817501260170	0.233196239250	0.233339488367	87.9922404190
4253.00000000	0.00817501906543	0.233196369343	0.233339618607	87.9922399520
4253.00000000	0.00817502853619	0.233196502875	0.233339752389	87.9922387766
4253.00000000	0.00817504129742	0.233196639641	0.233339889517	87.9922368216
4253.00000000	0.00817505757513	0.233196779291	0.233340029652	87.9922340285
4253.00000000	0.00817507752837	0.233196921319	0.233340172292	87.9922303539
4253.00000000	0.00817510123847	0.233197065055	0.233340316771	87.9922257721
4253.00000000	0.00817512870961	0.233197209664	0.233340462253	87.9922202748
4253.00000000	0.00817515986525	0.233197354150	0.233340607742	87.9922138724
4253.00000000	0.00817519455173	0.233197497365	0.233340752084	87.9922065925
4253.00000000	0.00817523254361	0.233197638016	0.233340893980	87.9921984795
4253.00000000	0.00817527354732	0.233197774684	0.233341032000	87.9921895932
4253.00000000	0.00817531720648	0.233197905843	0.233341164609	87.9921800078
4253.00000000	0.00817536310611	0.233198029883	0.233341290180	87.9921698114
4253.00000000	0.00817541078163	0.233198145142	0.233341407039	87.9921591037
4253.00000000	0.00817545972119	0.233198249945	0.233341513492	87.9921479958
4253.00000000	0.00817550937888	0.233198342644	0.233341607875	87.9921366076
4253.00000000	0.00817555918485	0.233198421671	0.233341688598	87.9921250654
4253.00000000	0.00817560855613	0.233198485578	0.233341754196	87.9921134998
4253.00000000	0.00817565691628	0.233198533090	0.233341803373	87.9921020413
4253.00000000	0.00817570370685	0.233198563136	0.233341835040	87.9920908177
4253.00000000	0.00817574840941	0.233198574887	0.233341848350	87.9920799490
4253.00000000	0.00817579055518	0.233198567767	0.233341842711	87.9920695455
4253.00000000	0.00817582974295	0.233198541476	0.233341817809	87.9920597029
4253.00000000	0.00817586564324	0.233198495990	0.233341773609	87.9920505018
4253.00000000	0.00817589800911	0.233198431562	0.233341710354	87.9920420051
4253.00000000	0.00817592667434	0.233198348717	0.233341628564	87.9920342581
