DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0799506203390	0.0258925754436	0.0840388431363	162.055086116
4253.00000000	-0.0799506388419	0.0258925721469	0.0840388597234	162.055092141
4253.00000000	-0.0799506574335	0.0258925707699	0.0840388769863	162.055096939
4253.00000000	-0.0799506762293	0.0258925712800	0.0840388950249	162.055100556
4253.00000000	-0.0799506953556	0.0258925736297	0.0840389139448	162.055103050
4253.00000000	-0.0799507149465	0.0258925777612	0.0840389338556	162.055104485
4253.00000000	-0.0799507351400	0.0258925836104	0.0840389548689	162.055104933
4253.00000000	-0.0799507560721	0.0258925911113	0.0840389770937	162.055104465
4253.00000000	-0.0799507778683	0.0258926001985	0.0840390006294	162.055103149
4253.00000000	-0.0799508006342	0.0258926108074	0.0840390255564	162.055101051
4253.00000000	-0.0799508244466	0.0258926228739	0.0840390519281	162.055098226
4253.00000000	-0.0799508493446	0.0258926363329	0.0840390797617	162.055094726
4253.00000000	-0.0799508753206	0.0258926511148	0.0840391090284	162.055090595
4253.00000000	-0.0799509023132	0.0258926671434	0.0840391396463	162.055085869
4253.00000000	-0.0799509302014	0.0258926843319	0.0840391714736	162.055080578
4253.00000000	-0.0799509588021	0.0258927025802	0.0840392043054	162.055074750
4253.00000000	-0.0799509878697	0.0258927217727	0.0840392378722	162.055068408
4253.00000000	-0.0799510170998	0.0258927417757	0.0840392718434	162.055061573
4253.00000000	-0.0799510461352	0.0258927624374	0.0840393058322	162.055054271
4253.00000000	-0.0799510745753	0.0258927835868	0.0840393394050	162.055046528
4253.00000000	-0.0799511019887	0.0258928050351	0.0840393720931	162.055038374
4253.00000000	-0.0799511279277	0.0258928265775	0.0840394034074	162.055029851
4253.00000000	-0.0799511519451	0.0258928479968	0.0840394328559	162.055021003
4253.00000000	-0.0799511736114	0.0258928690684	0.0840394599604	162.055011887
4253.00000000	-0.0799511925313	0.0258928895650	0.0840394842750	162.055002567
4253.00000000	-0.0799512083599	0.0258929092632	0.0840395054026	162.054993115
4253.00000000	-0.0799512208172	0.0258929279494	0.0840395230112	162.054983612
4253.00000000	-0.0799512297013	0.0258929454260	0.0840395368477	162.054974143
4253.00000000	-0.0799512348979	0.0258929615164	0.0840395467491	162.054964798
4253.00000000	-0.0799512363868	0.0258929760683	0.0840395526490	162.054955672
4253.00000000	-0.0799512342426	0.0258929889553	0.0840395545797	162.054946864
4253.00000000	-0.0799512286319	0.0258930000774	0.0840395526687	162.054938471
4253.00000000	-0.0799512198060	0.0258930093607	0.0840395471324	162.054930596
4253.00000000	-0.0799512080902	0.0258930167570	0.0840395382655	162.054923338
4253.00000000	-0.0799511938696	0.0258930222434	0.0840395264270	162.054916792
4253.00000000	-0.0799511775742	0.0258930258224	0.0840395120270	162.054911048
4253.00000000	-0.0799511596637	0.0258930275234	0.0840394955120	162.054906182
4253.00000000	-0.0799511406125	0.0258930274020	0.0840394773502	162.054902259
4253.00000000	-0.0799511208946	0.0258930255403	0.0840394580179	162.054899325
4253.00000000	-0.0799511009696	0.0258930220441	0.0840394379849	162.054897407
4253.00000000	-0.0799510812685	0.0258930170407	0.0840394177007	162.054896514
4253.00000000	-0.0799510621813	0.0258930106745	0.0840393975806	162.054896634
4253.00000000	-0.0799510440467	0.0258930031026	0.0840393779952	162.054897735
4253.00000000	-0.0799510271427	0.0258929944891	0.0840393592597	162.054899771
4253.00000000	-0.0799510116811	0.0258929849996	0.0840393416266	162.054902678
4253.00000000	-0.0799509978036	0.0258929747952	0.0840393252801	162.054906382
4253.00000000	-0.0799509855808	0.0258929640269	0.0840393103341	162.054910799
4253.00000000	-0.0799509750154	0.0258929528310	0.0840392968332	162.054915841
