DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0136129832455	-0.0826545713863	0.0837680815341	-99.3524994956
4253.00000000	-0.0136130366114	-0.0826545756689	0.0837680944321	-99.3525350357
4253.00000000	-0.0136130885478	-0.0826545750891	0.0837681023002	-99.3525701514
4253.00000000	-0.0136131388545	-0.0826545694526	0.0837681049139	-99.3526047293
4253.00000000	-0.0136131873588	-0.0826545586760	0.0837681021630	-99.3526386622
4253.00000000	-0.0136132339190	-0.0826545427876	0.0837680940524	-99.3526718512
4253.00000000	-0.0136132784268	-0.0826545219271	0.0837680807022	-99.3527042077
4253.00000000	-0.0136133208090	-0.0826544963391	0.0837680623420	-99.3527356553
4253.00000000	-0.0136133610282	-0.0826544663630	0.0837680393004	-99.3527661308
4253.00000000	-0.0136133990829	-0.0826544324209	0.0837680119939	-99.3527955863
4253.00000000	-0.0136134350066	-0.0826543950040	0.0837679809125	-99.3528239900
4253.00000000	-0.0136134688673	-0.0826543546574	0.0837679466051	-99.3528513270
4253.00000000	-0.0136135007633	-0.0826543119664	0.0837679096651	-99.3528775986
4253.00000000	-0.0136135308232	-0.0826542675416	0.0837678707161	-99.3529028239
4253.00000000	-0.0136135592006	-0.0826542220067	0.0837678303983	-99.3529270371
4253.00000000	-0.0136135860710	-0.0826541759841	0.0837677893544	-99.3529502874
4253.00000000	-0.0136136116265	-0.0826541300822	0.0837677482159	-99.3529726369
4253.00000000	-0.0136136360708	-0.0826540848806	0.0837677075878	-99.3529941588
4253.00000000	-0.0136136596141	-0.0826540409155	0.0837676680333	-99.3530149351
4253.00000000	-0.0136136824682	-0.0826539986646	0.0837676300583	-99.3530350557
4253.00000000	-0.0136137048421	-0.0826539585324	0.0837675940958	-99.3530546167
4253.00000000	-0.0136137269390	-0.0826539208377	0.0837675604934	-99.3530737198
4253.00000000	-0.0136137489529	-0.0826538858040	0.0837675295031	-99.3530924712
4253.00000000	-0.0136137710667	-0.0826538535551	0.0837675012768	-99.3531109804
4253.00000000	-0.0136137934507	-0.0826538241149	0.0837674758658	-99.3531293598
4253.00000000	-0.0136138162601	-0.0826537974100	0.0837674532229	-99.3531477222
4253.00000000	-0.0136138396352	-0.0826537732766	0.0837674332093	-99.3531661806
4253.00000000	-0.0136138637002	-0.0826537514692	0.0837674156028	-99.3531848461
4253.00000000	-0.0136138885651	-0.0826537316698	0.0837674001077	-99.3532038281
4253.00000000	-0.0136139143254	-0.0826537135000	0.0837673863661	-99.3532232333
4253.00000000	-0.0136139410653	-0.0826536965321	0.0837673739696	-99.3532431661
4253.00000000	-0.0136139688603	-0.0826536803020	0.0837673624725	-99.3532637290
4253.00000000	-0.0136139977800	-0.0826536643213	0.0837673514043	-99.3532850232
4253.00000000	-0.0136140278916	-0.0826536480919	0.0837673402844	-99.3533071493
4253.00000000	-0.0136140592625	-0.0826536311202	0.0837673286369	-99.3533302080
4253.00000000	-0.0136140919645	-0.0826536129329	0.0837673160062	-99.3533543001
4253.00000000	-0.0136141260738	-0.0826535930951	0.0837673019757	-99.3533795255
4253.00000000	-0.0136141616760	-0.0826535712280	0.0837672861855	-99.3534059840
4253.00000000	-0.0136141988652	-0.0826535470274	0.0837672683508	-99.3534337730
4253.00000000	-0.0136142377449	-0.0826535202805	0.0837672482784	-99.3534629861
4253.00000000	-0.0136142784279	-0.0826534908782	0.0837672258790	-99.3534937113
4253.00000000	-0.0136143210323	-0.0826534588231	0.0837672011744	-99.3535260281
4253.00000000	-0.0136143656808	-0.0826534242313	0.0837671742991	-99.3535600066
4253.00000000	-0.0136144124964	-0.0826533873285	0.0837671454957	-99.3535957045
4253.00000000	-0.0136144615992	-0.0826533484412	0.0837671151060	-99.3536331667
4253.00000000	-0.0136145131036	-0.0826533079827	0.0837670835563	-99.3536724244
4253.00000000	-0.0136145671159	-0.0826532664385	0.0837670513431	-99.3537134954
4253.00000000	-0.0136146237321	-0.0826532243492	0.0837670190152	-99.3537563844
4253.00000000	-0.0136146830375	-0.0826531822941	0.0837669871582	-99.3538010845
4253.00000000	-0.0136147451056	-0.0826531408767	0.0837669563794	-99.3538475784
4253.00000000	-0.0136148099987	-0.0826531007120	0.0837669272959	-99.3538958396
4253.00000000	-0.0136148777672	-0.0826530624176	0.0837669005254	-99.3539458334
4253.00000000	-0.0136149484507	-0.0826530266050	0.0837668766774	-99.3539975187
4253.00000000	-0.0136150220780	-0.0826529938728	0.0837668563474	-99.3540508484
4253.00000000	-0.0136150986666	-0.0826529647977	0.0837668401072	-99.3541057701
4253.00000000	-0.0136151782242	-0.0826529399262	0.0837668284974	-99.3541622282
4253.00000000	-0.0136152607496	-0.0826529197635	0.0837668220163	-99.3542201659
4253.00000000	-0.0136153462333	-0.0826529047640	0.0837668211106	-99.3542795260
4253.00000000	-0.0136154346578	-0.0826528953193	0.0837668261640	-99.3543402533
4253.00000000	-0.0136155259959	-0.0826528917476	0.0837668374858	-99.3544022941
4253.00000000	-0.0136156202072	-0.0826528942831	0.0837668553009	-99.3544655950
4253.00000000	-0.0136157172354	-0.0826529030667	0.0837668797389	-99.3545301023
4253.00000000	-0.0136158170032	-0.0826529181373	0.0837669108257	-99.3545957595
4253.00000000	-0.0136159194094	-0.0826529394275	0.0837669484784	-99.3546625058
4253.00000000	-0.0136160243268	-0.0826529667606	0.0837669925018	-99.3547302750
4253.00000000	-0.0136161316003	-0.0826529998532	0.0837670425913	-99.3547989940
4253.00000000	-0.0136162410514	-0.0826530383228	0.0837670983404	-99.3548685846
4253.00000000	-0.0136163524816	-0.0826530816985	0.0837671592521	-99.3549389653
4253.00000000	-0.0136164656791	-0.0826531294337	0.0837672247527	-99.3550100540
4253.00000000	-0.0136165804252	-0.0826531809221	0.0837672942085	-99.3550817704
4253.00000000	-0.0136166965027	-0.0826532355120	0.0837673669412	-99.3551540405
4253.00000000	-0.0136168137020	-0.0826532925221	0.0837674422442	-99.3552267984
4253.00000000	-0.0136169318291	-0.0826533512557	0.0837675193989	-99.3552999906
4253.00000000	-0.0136170507098	-0.0826534110155	0.0837675976887	-99.3553735773
4253.00000000	-0.0136171701951	-0.0826534711165	0.0837676764136	-99.3554475339
4253.00000000	-0.0136172901636	-0.0826535309016	0.0837677549054	-99.3555218516
4253.00000000	-0.0136174105225	-0.0826535897529	0.0837678325396	-99.3555965365
4253.00000000	-0.0136175312068	-0.0826536471040	0.0837679087465	-99.3556716076
4253.00000000	-0.0136176521789	-0.0826537024483	0.0837679830203	-99.3557470959
4253.00000000	-0.0136177734257	-0.0826537553456	0.0837680549243	-99.3558230417
4253.00000000	-0.0136178949565	-0.0826538054248	0.0837681240941	-99.3558994923
4253.00000000	-0.0136180167981	-0.0826538523824	0.0837681902345	-99.3559764996
4253.00000000	-0.0136181389907	-0.0826538959803	0.0837682531171	-99.3560541173
4253.00000000	-0.0136182615829	-0.0826539360414	0.0837683125750	-99.3561323977
4253.00000000	-0.0136183846257	-0.0826539724461	0.0837683684987	-99.3562113888
4253.00000000	-0.0136185081701	-0.0826540051287	0.0837684208314	-99.3562911322
4253.00000000	-0.0136186322632	-0.0826540340756	0.0837684695676	-99.3563716612
