DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00482770923765	-0.000288040787323	0.00483629444703	-176.585548287
4253.00000000	-0.00482771268515	-0.000288038501545	0.00483629775228	-176.585577751
4253.00000000	-0.00482771626142	-0.000288036331694	0.00483630119297	-176.585605935
4253.00000000	-0.00482771992739	-0.000288034275231	0.00483630472996	-176.585632841
4253.00000000	-0.00482772364106	-0.000288032330157	0.00483630832120	-176.585658464
4253.00000000	-0.00482772735802	-0.000288030494719	0.00483631192225	-176.585682793
4253.00000000	-0.00482773103213	-0.000288028767068	0.00483631548694	-176.585705816
4253.00000000	-0.00482773461638	-0.000288027144919	0.00483631896822	-176.585727528
4253.00000000	-0.00482773806394	-0.000288025625226	0.00483632231916	-176.585747932
4253.00000000	-0.00482774132946	-0.000288024203809	0.00483632549423	-176.585767046
4253.00000000	-0.00482774437046	-0.000288022875015	0.00483632845070	-176.585784906
4253.00000000	-0.00482774714873	-0.000288021631407	0.00483633114998	-176.585801573
4253.00000000	-0.00482774963155	-0.000288020463526	0.00483633355884	-176.585817136
4253.00000000	-0.00482775179254	-0.000288019359764	0.00483633565026	-176.585831713
4253.00000000	-0.00482775361212	-0.000288018306347	0.00483633740388	-176.585845455
4253.00000000	-0.00482775507755	-0.000288017287607	0.00483633880604	-176.585858536
4253.00000000	-0.00482775618259	-0.000288016286440	0.00483633984949	-176.585871155
4253.00000000	-0.00482775692694	-0.000288015284984	0.00483634053288	-176.585883524
4253.00000000	-0.00482775731557	-0.000288014265482	0.00483634086011	-176.585895854
4253.00000000	-0.00482775735796	-0.000288013211262	0.00483634083964	-176.585908351
4253.00000000	-0.00482775706751	-0.000288012107874	0.00483634048400	-176.585921195
4253.00000000	-0.00482775646104	-0.000288010944157	0.00483633980930	-176.585934529
4253.00000000	-0.00482775555856	-0.000288009713155	0.00483633883512	-176.585948450
4253.00000000	-0.00482775438326	-0.000288008412704	0.00483633758446	-176.585963000
4253.00000000	-0.00482775296167	-0.000288007045585	0.00483633608398	-176.585978165
4253.00000000	-0.00482775132375	-0.000288005619405	0.00483633436404	-176.585993875
4253.00000000	-0.00482774950303	-0.000288004146342	0.00483633245883	-176.586010011
4253.00000000	-0.00482774753667	-0.000288002642706	0.00483633040641	-176.586026405
4253.00000000	-0.00482774546540	-0.000288001128453	0.00483632824865	-176.586042852
4253.00000000	-0.00482774333341	-0.000287999626648	0.00483632603101	-176.586059108
4253.00000000	-0.00482774118811	-0.000287998162783	0.00483632380235	-176.586074906
4253.00000000	-0.00482773907953	-0.000287996764124	0.00483632161422	-176.586089959
4253.00000000	-0.00482773705964	-0.000287995458972	0.00483631952019	-176.586103969
4253.00000000	-0.00482773518124	-0.000287994276031	0.00483631757468	-176.586116633
4253.00000000	-0.00482773349681	-0.000287993243827	0.00483631583177	-176.586127651
4253.00000000	-0.00482773205727	-0.000287992390096	0.00483631434396	-176.586136732
4253.00000000	-0.00482773091090	-0.000287991741194	0.00483631316098	-176.586143597
4253.00000000	-0.00482773010246	-0.000287991321499	0.00483631232898	-176.586147990
4253.00000000	-0.00482772967258	-0.000287991152815	0.00483631188982	-176.586149682
4253.00000000	-0.00482772965729	-0.000287991253864	0.00483631188057	-176.586148476
4253.00000000	-0.00482773008749	-0.000287991639723	0.00483631233298	-176.586144216
4253.00000000	-0.00482773098853	-0.000287992321439	0.00483631327302	-176.586136790
4253.00000000	-0.00482773237970	-0.000287993305673	0.00483631472033	-176.586126132
4253.00000000	-0.00482773427379	-0.000287994594587	0.00483631668781	-176.586112225
4253.00000000	-0.00482773667673	-0.000287996185958	0.00483631918125	-176.586095101
4253.00000000	-0.00482773958742	-0.000287998073646	0.00483632219919	-176.586074831
4253.00000000	-0.00482774299792	-0.000288000248308	0.00483632573314	-176.586051519
4253.00000000	-0.00482774689386	-0.000288002698304	0.00483632976806	-176.586025294
4253.00000000	-0.00482775125507	-0.000288005410745	0.00483633428306	-176.585996294
4253.00000000	-0.00482775605639	-0.000288008372553	0.00483633925223	-176.585964655
4253.00000000	-0.00482776126841	-0.000288011571364	0.00483634464549	-176.585930504
4253.00000000	-0.00482776685813	-0.000288014996166	0.00483635042925	-176.585893946
4253.00000000	-0.00482777278949	-0.000288018637666	0.00483635656694	-176.585855067
4253.00000000	-0.00482777902362	-0.000288022488328	0.00483636301932	-176.585813928
4253.00000000	-0.00482778551908	-0.000288026542120	0.00483636974468	-176.585770571
4253.00000000	-0.00482779223202	-0.000288030794081	0.00483637669893	-176.585725024
4253.00000000	-0.00482779911641	-0.000288035239637	0.00483638383585	-176.585677309
4253.00000000	-0.00482780612456	-0.000288039873728	0.00483639110755	-176.585627452
4253.00000000	-0.00482781320777	-0.000288044689914	0.00483639846502	-176.585575494
4253.00000000	-0.00482782031719	-0.000288049679467	0.00483640585899	-176.585521505
4253.00000000	-0.00482782740473	-0.000288054830640	0.00483641324075	-176.585465590
4253.00000000	-0.00482783442401	-0.000288060128137	0.00483642056309	-176.585407896
4253.00000000	-0.00482784133124	-0.000288065552989	0.00483642778117	-176.585348617
4253.00000000	-0.00482784808606	-0.000288071082703	0.00483643485336	-176.585287991
4253.00000000	-0.00482785465220	-0.000288076691673	0.00483644174193	-176.585226294
4253.00000000	-0.00482786099816	-0.000288082351757	0.00483644841376	-176.585163838
4253.00000000	-0.00482786709783	-0.000288088032762	0.00483645484099	-176.585100961
4253.00000000	-0.00482787293097	-0.000288093702877	0.00483646100152	-176.585038025
4253.00000000	-0.00482787848364	-0.000288099329016	0.00483646687947	-176.584975411
4253.00000000	-0.00482788374837	-0.000288104877077	0.00483647246534	-176.584913517
4253.00000000	-0.00482788872414	-0.000288110312215	0.00483647775605	-176.584852755
4253.00000000	-0.00482789341610	-0.000288115599070	0.00483648275461	-176.584793546
4253.00000000	-0.00482789783503	-0.000288120701951	0.00483648746968	-176.584736320
4253.00000000	-0.00482790199686	-0.000288125584999	0.00483649191501	-176.584681513
4253.00000000	-0.00482790592211	-0.000288130212394	0.00483649610897	-176.584629562
4253.00000000	-0.00482790963541	-0.000288134548622	0.00483650007400	-176.584580904
4253.00000000	-0.00482791316490	-0.000288138558831	0.00483650383613	-176.584535973
4253.00000000	-0.00482791654143	-0.000288142209220	0.00483650742414	-176.584495188
4253.00000000	-0.00482791979777	-0.000288145467599	0.00483651086882	-176.584458954
4253.00000000	-0.00482792296741	-0.000288148303914	0.00483651420181	-176.584427651
4253.00000000	-0.00482792608342	-0.000288150690831	0.00483651745449	-176.584401624
4253.00000000	-0.00482792917703	-0.000288152604148	0.00483652065659	-176.584381181
4253.00000000	-0.00482793227621	-0.000288154023040	0.00483652383481	-176.584366590
4253.00000000	-0.00482793540442	-0.000288154930156	0.00483652701151	-176.584358070
4253.00000000	-0.00482793857940	-0.000288155311694	0.00483653020358	-176.584355800
4253.00000000	-0.00482794181244	-0.000288155157550	0.00483653342169	-176.584359904
4253.00000000	-0.00482794510793	-0.000288154461614	0.00483653666986	-176.584370460
4253.00000000	-0.00482794846334	-0.000288153222187	0.00483653994547	-176.584387485
4253.00000000	-0.00482795186953	-0.000288151442582	0.00483654323958	-176.584410933
4253.00000000	-0.00482795531136	-0.000288149131628	0.00483654653762	-176.584440690
4253.00000000	-0.00482795876859	-0.000288146304106	0.00483654982025	-176.584476567
4253.00000000	-0.00482796221690	-0.000288142980860	0.00483655306445	-176.584518299
4253.00000000	-0.00482796562918	-0.000288139188582	0.00483655624474	-176.584565553
4253.00000000	-0.00482796897684	-0.000288134959307	0.00483655933449	-176.584617928
4253.00000000	-0.00482797223117	-0.000288130329723	0.00483656230725	-176.584674971
4253.00000000	-0.00482797536481	-0.000288125340460	0.00483656513809	-176.584736182
4253.00000000	-0.00482797835297	-0.000288120035288	0.00483656780491	-176.584801027
4253.00000000	-0.00482798117470	-0.000288114460305	0.00483657028952	-176.584868944
4253.00000000	-0.00482798381384	-0.000288108662998	0.00483657257864	-176.584939361
4253.00000000	-0.00482798625969	-0.000288102691453	0.00483657466443	-176.585011703
5260.00000000	0.0176631367317	0.0193803369597	0.0262218203005	47.6541231330
5260.00000000	0.0176631341024	0.0193803384973	0.0262218196659	47.6541296422
5260.00000000	0.0176631310334	0.0193803407676	0.0262218192765	47.6541379400
5260.00000000	0.0176631275524	0.0193803437903	0.0262218191657	47.6541480106
5260.00000000	0.0176631236907	0.0193803475743	0.0262218193612	47.6541598167
5260.00000000	0.0176631194814	0.0193803521153	0.0262218198821	47.6541732980
5260.00000000	0.0176631149590	0.0193803573929	0.0262218207364	47.6541883694
5260.00000000	0.0176631101573	0.0193803633702	0.0262218219197	47.6542049215
5260.00000000	0.0176631051091	0.0193803699933	0.0262218234144	47.6542228223
5260.00000000	0.0176630998460	0.0193803771919	0.0262218251895	47.6542419173
