DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0524667415175	0.165924221415	0.174021855574	72.4525739112
4253.00000000	0.0524667412682	0.165924263164	0.174021895306	72.4525781337
4253.00000000	0.0524667414332	0.165924307030	0.174021937180	72.4525824363
4253.00000000	0.0524667418846	0.165924352649	0.174021980813	72.4525868230
4253.00000000	0.0524667424826	0.165924399604	0.174022025763	72.4525912963
4253.00000000	0.0524667430781	0.165924447423	0.174022071537	72.4525958561
4253.00000000	0.0524667435194	0.165924495607	0.174022117612	72.4526005006
4253.00000000	0.0524667436551	0.165924543638	0.174022163449	72.4526052258
4253.00000000	0.0524667433394	0.165924591008	0.174022208519	72.4526100271
4253.00000000	0.0524667424371	0.165924637233	0.174022252321	72.4526148989
4253.00000000	0.0524667408281	0.165924681879	0.174022294404	72.4526198358
4253.00000000	0.0524667384172	0.165924724586	0.174022334398	72.4526248320
4253.00000000	0.0524667351363	0.165924765082	0.174022372020	72.4526298817
4253.00000000	0.0524667309531	0.165924803197	0.174022407100	72.4526349784
4253.00000000	0.0524667258754	0.165924838875	0.174022439587	72.4526401140
4253.00000000	0.0524667199504	0.165924872173	0.174022469549	72.4526452794
4253.00000000	0.0524667132684	0.165924903254	0.174022497170	72.4526504622
4253.00000000	0.0524667059592	0.165924932379	0.174022522735	72.4526556478
4253.00000000	0.0524666981932	0.165924959885	0.174022546620	72.4526608162
4253.00000000	0.0524666901772	0.165924986172	0.174022569267	72.4526659419
4253.00000000	0.0524666821529	0.165925011679	0.174022591168	72.4526709929
4253.00000000	0.0524666743940	0.165925036856	0.174022612834	72.4526759278
4253.00000000	0.0524666671972	0.165925062154	0.174022634785	72.4526806982
4253.00000000	0.0524666608770	0.165925087986	0.174022657510	72.4526852465
4253.00000000	0.0524666557502	0.165925114715	0.174022681449	72.4526895091
4253.00000000	0.0524666521249	0.165925142627	0.174022706969	72.4526934178
4253.00000000	0.0524666502845	0.165925171919	0.174022734343	72.4526969032
4253.00000000	0.0524666504704	0.165925202684	0.174022763734	72.4526998988
4253.00000000	0.0524666528700	0.165925234910	0.174022795183	72.4527023444
4253.00000000	0.0524666575997	0.165925268471	0.174022828608	72.4527041910
4253.00000000	0.0524666646978	0.165925303142	0.174022863806	72.4527054044
4253.00000000	0.0524666741172	0.165925338604	0.174022900458	72.4527059675
4253.00000000	0.0524666857315	0.165925374466	0.174022938153	72.4527058813
4253.00000000	0.0524666993388	0.165925410290	0.174022976412	72.4527051657
4253.00000000	0.0524667146778	0.165925445613	0.174023014716	72.4527038568
4253.00000000	0.0524667314392	0.165925479974	0.174023052532	72.4527020059
4253.00000000	0.0524667492782	0.165925512931	0.174023089334	72.4526996773
4253.00000000	0.0524667678245	0.165925544073	0.174023124618	72.4526969464
4253.00000000	0.0524667866942	0.165925573033	0.174023157920	72.4526938976
4253.00000000	0.0524668054982	0.165925599506	0.174023188830	72.4526906223
4253.00000000	0.0524668238532	0.165925623248	0.174023217002	72.4526872171
4253.00000000	0.0524668413908	0.165925644092	0.174023242163	72.4526837807
4253.00000000	0.0524668577647	0.165925661946	0.174023264122	72.4526804128
4253.00000000	0.0524668726618	0.165925676792	0.174023282769	72.4526772100
4253.00000000	0.0524668858009	0.165925688677	0.174023298062	72.4526742650
4253.00000000	0.0524668969411	0.165925697703	0.174023310027	72.4526716638
4253.00000000	0.0524669058779	0.165925704010	0.174023318735	72.4526694845
4253.00000000	0.0524669124409	0.165925707768	0.174023324297	72.4526677972
4253.00000000	0.0524669164902	0.165925709153	0.174023326838	72.4526666636
4253.00000000	0.0524669179133	0.165925708349	0.174023326501	72.4526661370
4253.00000000	0.0524669166199	0.165925705534	0.174023323427	72.4526662637
4253.00000000	0.0524669125372	0.165925700882	0.174023317761	72.4526670835
4253.00000000	0.0524669056113	0.165925694562	0.174023309646	72.4526686303
