DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.239494672120	-0.0167905180362	0.240082526373	-4.01033675120
4253.00000000	0.239494878040	-0.0167905514311	0.240082734124	-4.01034126452
4253.00000000	0.239495088114	-0.0167905899773	0.240082946380	-4.01034693483
4253.00000000	0.239495300421	-0.0167906333022	0.240083161197	-4.01035370551
4253.00000000	0.239495513078	-0.0167906809688	0.240083376667	-4.01036150393
4253.00000000	0.239495724286	-0.0167907324902	0.240083590961	-4.01037024425
4253.00000000	0.239495932372	-0.0167907873476	0.240083802374	-4.01037983081
4253.00000000	0.239496135820	-0.0167908450051	0.240084009356	-4.01039016138
4253.00000000	0.239496333299	-0.0167909049264	0.240084210543	-4.01040113049
4253.00000000	0.239496523672	-0.0167909665919	0.240084404762	-4.01041263342
4253.00000000	0.239496706001	-0.0167910295095	0.240084591045	-4.01042456866
4253.00000000	0.239496879547	-0.0167910932230	0.240084768622	-4.01043683995
4253.00000000	0.239497043759	-0.0167911573227	0.240084936915	-4.01044935896
4253.00000000	0.239497198259	-0.0167912214475	0.240085095522	-4.01046204602
4253.00000000	0.239497342830	-0.0167912852854	0.240085244204	-4.01047483047
4253.00000000	0.239497477399	-0.0167913485749	0.240085382869	-4.01048765132
4253.00000000	0.239497602028	-0.0167914111026	0.240085511566	-4.01050045671
4253.00000000	0.239497716909	-0.0167914727024	0.240085630474	-4.01051320386
4253.00000000	0.239497822353	-0.0167915332509	0.240085739895	-4.01052585826
4253.00000000	0.239497918790	-0.0167915926694	0.240085840251	-4.01053839397
4253.00000000	0.239498006745	-0.0167916509153	0.240085932064	-4.01055079208
4253.00000000	0.239498086826	-0.0167917079808	0.240086015941	-4.01056304061
4253.00000000	0.239498159702	-0.0167917638888	0.240086092548	-4.01057513382
4253.00000000	0.239498226075	-0.0167918186828	0.240086162591	-4.01058707036
4253.00000000	0.239498286667	-0.0167918724232	0.240086226794	-4.01059885258
4253.00000000	0.239498342196	-0.0167919251794	0.240086285876	-4.01061048499
4253.00000000	0.239498393362	-0.0167919770184	0.240086340543	-4.01062197186
4253.00000000	0.239498440836	-0.0167920279987	0.240086391466	-4.01063331594
4253.00000000	0.239498485240	-0.0167920781598	0.240086439270	-4.01064451625
