DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0276335488857	-0.275539075728	0.276921279928	-84.2730106314
4253.00000000	0.0276334502083	-0.275539169731	0.276921363615	-84.2730328869
4253.00000000	0.0276333488205	-0.275539278978	0.276921462200	-84.2730560152
4253.00000000	0.0276332445058	-0.275539402461	0.276921574657	-84.2730800399
4253.00000000	0.0276331370464	-0.275539538905	0.276921699697	-84.2731049796
4253.00000000	0.0276330262249	-0.275539686813	0.276921835808	-84.2731308481
4253.00000000	0.0276329118265	-0.275539844507	0.276921981299	-84.2731576550
4253.00000000	0.0276327936456	-0.275540010181	0.276922134354	-84.2731854053
4253.00000000	0.0276326714931	-0.275540181953	0.276922293079	-84.2732140992
4253.00000000	0.0276325452035	-0.275540357921	0.276922455568	-84.2732437313
4253.00000000	0.0276324146445	-0.275540536223	0.276922619952	-84.2732742905
4253.00000000	0.0276322797219	-0.275540715082	0.276922784455	-84.2733057595
4253.00000000	0.0276321403828	-0.275540892858	0.276922947440	-84.2733381153
4253.00000000	0.0276319966190	-0.275541068088	0.276923107451	-84.2733713295
4253.00000000	0.0276318484657	-0.275541239509	0.276923263233	-84.2734053686
4253.00000000	0.0276316959977	-0.275541406080	0.276923413760	-84.2734401958
4253.00000000	0.0276315393220	-0.275541566988	0.276923558232	-84.2734757723
4253.00000000	0.0276313785773	-0.275541721640	0.276923696072	-84.2735120573
4253.00000000	0.0276312139292	-0.275541869657	0.276923826922	-84.2735490089
4253.00000000	0.0276310455656	-0.275542010860	0.276923950621	-84.2735865847
4253.00000000	0.0276308737004	-0.275542145251	0.276924067193	-84.2736247406
4253.00000000	0.0276306985687	-0.275542272992	0.276924176822	-84.2736634318
4253.00000000	0.0276305204305	-0.275542394379	0.276924279830	-84.2737026106
4253.00000000	0.0276303395682	-0.275542509813	0.276924376642	-84.2737422274
4253.00000000	0.0276301562853	-0.275542619763	0.276924467757	-84.2737822292
4253.00000000	0.0276299709073	-0.275542724734	0.276924553708	-84.2738225596
4253.00000000	0.0276297837767	-0.275542825232	0.276924635033	-84.2738631584
4253.00000000	0.0276295952506	-0.275542921733	0.276924712243	-84.2739039619
4253.00000000	0.0276294056984	-0.275543014657	0.276924785792	-84.2739449029
4253.00000000	0.0276292154986	-0.275543104351	0.276924856061	-84.2739859104
4253.00000000	0.0276290250363	-0.275543191064	0.276924923339	-84.2740269104
4253.00000000	0.0276288346989	-0.275543274944	0.276924987810	-84.2740678262
4253.00000000	0.0276286448794	-0.275543356032	0.276925049556	-84.2741085778
4253.00000000	0.0276284559694	-0.275543434277	0.276925108563	-84.2741490834
4253.00000000	0.0276282683611	-0.275543509534	0.276925164727	-84.2741892593
4253.00000000	0.0276280824497	-0.275543581587	0.276925217873	-84.2742290198
4253.00000000	0.0276278986299	-0.275543650153	0.276925267757	-84.2742682776
4253.00000000	0.0276277173035	-0.275543714903	0.276925314093	-84.2743069433
4253.00000000	0.0276275388766	-0.275543775477	0.276925356565	-84.2743449260
4253.00000000	0.0276273637622	-0.275543831510	0.276925394848	-84.2743821330
4253.00000000	0.0276271923801	-0.275543882652	0.276925428636	-84.2744184706
4253.00000000	0.0276270251592	-0.275543928592	0.276925457665	-84.2744538442
4253.00000000	0.0276268625363	-0.275543969085	0.276925481732	-84.2744881588
4253.00000000	0.0276267049541	-0.275544003965	0.276925500717	-84.2745213197
4253.00000000	0.0276265528568	-0.275544033158	0.276925514592	-84.2745532342
4253.00000000	0.0276264066875	-0.275544056690	0.276925523424	-84.2745838114
4253.00000000	0.0276262668791	-0.275544074680	0.276925527377	-84.2746129648
