DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.155240540421	-0.101842635097	0.185665149432	-33.2661237651
4253.00000000	0.155240608719	-0.101842730280	0.185665258749	-33.2661367638
4253.00000000	0.155240674028	-0.101842822857	0.185665364137	-33.2661495963
4253.00000000	0.155240735656	-0.101842911585	0.185665464336	-33.2661620584
4253.00000000	0.155240792953	-0.101842995280	0.185665558153	-33.2661739550
4253.00000000	0.155240845309	-0.101843072829	0.185665644467	-33.2661851024
4253.00000000	0.155240892161	-0.101843143213	0.185665722249	-33.2661953326
4253.00000000	0.155240933001	-0.101843205517	0.185665790572	-33.2662044955
4253.00000000	0.155240967384	-0.101843258945	0.185665848628	-33.2662124610
4253.00000000	0.155240994940	-0.101843302838	0.185665895745	-33.2662191221
4253.00000000	0.155241015383	-0.101843336689	0.185665931406	-33.2662243961
4253.00000000	0.155241028524	-0.101843360154	0.185665955265	-33.2662282265
4253.00000000	0.155241034286	-0.101843373066	0.185665967166	-33.2662305828
4253.00000000	0.155241032705	-0.101843375436	0.185665967144	-33.2662314617
4253.00000000	0.155241023941	-0.101843367448	0.185665955434	-33.2662308842
4253.00000000	0.155241008268	-0.101843349454	0.185665932459	-33.2662288942
4253.00000000	0.155240986075	-0.101843321954	0.185665898819	-33.2662255551
4253.00000000	0.155240957857	-0.101843285580	0.185665855273	-33.2662209465
4253.00000000	0.155240924202	-0.101843241082	0.185665802724	-33.2662151615
4253.00000000	0.155240885788	-0.101843189298	0.185665742200	-33.2662083026
4253.00000000	0.155240843354	-0.101843131143	0.185665674820	-33.2662004799
4253.00000000	0.155240797698	-0.101843067584	0.185665601781	-33.2661918084
4253.00000000	0.155240749641	-0.101842999623	0.185665524320	-33.2661824074
4253.00000000	0.155240700018	-0.101842928280	0.185665443696	-33.2661723989
4253.00000000	0.155240649659	-0.101842854580	0.185665361162	-33.2661619068
4253.00000000	0.155240599366	-0.101842779530	0.185665277944	-33.2661510549
4253.00000000	0.155240549909	-0.101842704109	0.185665195220	-33.2661399660
4253.00000000	0.155240502006	-0.101842629252	0.185665114106	-33.2661287596
4253.00000000	0.155240456321	-0.101842555832	0.185665035635	-33.2661175485
4253.00000000	0.155240413459	-0.101842484651	0.185664960751	-33.2661064372
4253.00000000	0.155240373965	-0.101842416427	0.185664890307	-33.2660955189
4253.00000000	0.155240338335	-0.101842351796	0.185664825063	-33.2660848735
4253.00000000	0.155240307012	-0.101842291306	0.185664765692	-33.2660745674
4253.00000000	0.155240280401	-0.101842235419	0.185664712786	-33.2660646515
4253.00000000	0.155240258872	-0.101842184518	0.185664666865	-33.2660551620
4253.00000000	0.155240242767	-0.101842138914	0.185664628384	-33.2660461210
4253.00000000	0.155240232394	-0.101842098845	0.185664597732	-33.2660375378
4253.00000000	0.155240228027	-0.101842064488	0.185664575234	-33.2660294120
4253.00000000	0.155240229894	-0.101842035958	0.185664561146	-33.2660217346
4253.00000000	0.155240238164	-0.101842013311	0.185664555639	-33.2660144910
4253.00000000	0.155240252940	-0.101841996543	0.185664558795	-33.2660076630
4253.00000000	0.155240274244	-0.101841985585	0.185664570598	-33.2660012294
4253.00000000	0.155240302016	-0.101841980308	0.185664590924	-33.2659951666
4253.00000000	0.155240336109	-0.101841980517	0.185664619545	-33.2659894495
4253.00000000	0.155240376297	-0.101841985955	0.185664656130	-33.2659840498
4253.00000000	0.155240422282	-0.101841996301	0.185664700255	-33.2659789353
4253.00000000	0.155240473708	-0.101842011179	0.185664751415	-33.2659740691
4253.00000000	0.155240530175	-0.101842030160	0.185664809041	-33.2659694085
4253.00000000	0.155240591254	-0.101842052773	0.185664872515	-33.2659649042
4253.00000000	0.155240656497	-0.101842078510	0.185664941184	-33.2659605013
4253.00000000	0.155240725437	-0.101842106835	0.185665014364	-33.2659561399
4253.00000000	0.155240797597	-0.101842137194	0.185665091352	-33.2659517587
4253.00000000	0.155240872475	-0.101842169022	0.185665171419	-33.2659472962
4253.00000000	0.155240949542	-0.101842201749	0.185665253809	-33.2659426956
4253.00000000	0.155241028237	-0.101842234812	0.185665337744	-33.2659379057
4253.00000000	0.155241107959	-0.101842267652	0.185665422416	-33.2659328846
4253.00000000	0.155241188071	-0.101842299729	0.185665506996	-33.2659276005
4253.00000000	0.155241267902	-0.101842330516	0.185665590632	-33.2659220311
4253.00000000	0.155241346752	-0.101842359503	0.185665672461	-33.2659161634
4253.00000000	0.155241423896	-0.101842386193	0.185665751605	-33.2659099918
4253.00000000	0.155241498599	-0.101842410098	0.185665827178	-33.2659035149
4253.00000000	0.155241570115	-0.101842430735	0.185665898295	-33.2658967341
4253.00000000	0.155241637699	-0.101842447625	0.185665964069	-33.2658896519
4253.00000000	0.155241700619	-0.101842460289	0.185666023625	-33.2658822691
4253.00000000	0.155241758155	-0.101842468256	0.185666076103	-33.2658745852
4253.00000000	0.155241809626	-0.101842471064	0.185666120680	-33.2658665974
4253.00000000	0.155241854390	-0.101842468272	0.185666156577	-33.2658582995
4253.00000000	0.155241891864	-0.101842459461	0.185666183078	-33.2658496828
4253.00000000	0.155241921533	-0.101842444247	0.185666199540	-33.2658407349
4253.00000000	0.155241942965	-0.101842422284	0.185666205412	-33.2658314401
4253.00000000	0.155241955814	-0.101842393284	0.185666200249	-33.2658217822
4253.00000000	0.155241959839	-0.101842357024	0.185666183725	-33.2658117451
4253.00000000	0.155241954903	-0.101842313371	0.185666155652	-33.2658013168
4253.00000000	0.155241940980	-0.101842262283	0.185666115988	-33.2657904916
4253.00000000	0.155241918160	-0.101842203838	0.185666064849	-33.2657792738
4253.00000000	0.155241886652	-0.101842138229	0.185666002516	-33.2657676784
4253.00000000	0.155241846780	-0.101842065784	0.185665929440	-33.2657557346
4253.00000000	0.155241798980	-0.101841986952	0.185665846232	-33.2657434849
4253.00000000	0.155241743789	-0.101841902303	0.185665753653	-33.2657309855
4253.00000000	0.155241681834	-0.101841812517	0.185665652600	-33.2657183054
4253.00000000	0.155241613815	-0.101841718359	0.185665544079	-33.2657055235
4253.00000000	0.155241540489	-0.101841620666	0.185665429182	-33.2656927281
4253.00000000	0.155241462652	-0.101841520325	0.185665309060	-33.2656800127
4253.00000000	0.155241381124	-0.101841418246	0.185665184899	-33.2656674738
4253.00000000	0.155241296729	-0.101841315345	0.185665057890	-33.2656552081
4253.00000000	0.155241210290	-0.101841212521	0.185664929215	-33.2656433083
4253.00000000	0.155241122617	-0.101841110640	0.185664800023	-33.2656318605
4253.00000000	0.155241034497	-0.101841010518	0.185664671424	-33.2656209422
4253.00000000	0.155240946699	-0.101840912915	0.185664544476	-33.2656106195
4253.00000000	0.155240859960	-0.101840818524	0.185664420175	-33.2656009465
4253.00000000	0.155240774983	-0.101840727966	0.185664299449	-33.2655919640
4253.00000000	0.155240692432	-0.101840641784	0.185664183153	-33.2655836999
4253.00000000	0.155240612921	-0.101840560438	0.185664072051	-33.2655761693
4253.00000000	0.155240537008	-0.101840484305	0.185663966817	-33.2655693744
4253.00000000	0.155240465191	-0.101840413675	0.185663868025	-33.2655633065
4253.00000000	0.155240397904	-0.101840348759	0.185663776157	-33.2655579461
4253.00000000	0.155240335525	-0.101840289697	0.185663691603	-33.2655532653
4253.00000000	0.155240278377	-0.101840236564	0.185663614675	-33.2655492287
4253.00000000	0.155240226736	-0.101840189380	0.185663545615	-33.2655457953
4253.00000000	0.155240180830	-0.101840148119	0.185663484598	-33.2655429194
5260.00000000	0.104295861879	-0.131512773083	0.167848849531	-51.5839162792
5260.00000000	0.104295862831	-0.131512859830	0.167848918091	-51.5839344241
5260.00000000	0.104295861698	-0.131512941621	0.167848981471	-51.5839520754
5260.00000000	0.104295858228	-0.131513017412	0.167849038699	-51.5839690790
5260.00000000	0.104295852187	-0.131513086241	0.167849088874	-51.5839852939
5260.00000000	0.104295843360	-0.131513147243	0.167849131186	-51.5840005938
5260.00000000	0.104295831565	-0.131513199667	0.167849164932	-51.5840148676
5260.00000000	0.104295816664	-0.131513242888	0.167849189537	-51.5840280205
5260.00000000	0.104295798562	-0.131513276420	0.167849204563	-51.5840399742
5260.00000000	0.104295777225	-0.131513299934	0.167849209728	-51.5840506684
5260.00000000	0.104295752675	-0.131513313259	0.167849204915	-51.5840600608
5260.00000000	0.104295725000	-0.131513316397	0.167849190177	-51.5840681284
