DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00140054563807	-0.00383580964792	0.00408349895792	-110.058344423
4253.00000000	-0.00140054336138	-0.00383581036009	0.00408349884605	-110.058310989
4253.00000000	-0.00140054121326	-0.00383581119235	0.00408349889107	-110.058278672
4253.00000000	-0.00140053918656	-0.00383581212397	0.00408349907107	-110.058247477
4253.00000000	-0.00140053727771	-0.00383581313463	0.00408349936574	-110.058217455
4253.00000000	-0.00140053548665	-0.00383581420489	0.00408349975680	-110.058188698
4253.00000000	-0.00140053381653	-0.00383581531650	0.00408350022818	-110.058161337
4253.00000000	-0.00140053227323	-0.00383581645271	0.00408350076616	-110.058135528
4253.00000000	-0.00140053086467	-0.00383581759822	0.00408350135909	-110.058111451
4253.00000000	-0.00140052960019	-0.00383581873911	0.00408350199710	-110.058089295
4253.00000000	-0.00140052848999	-0.00383581986258	0.00408350267165	-110.058069256
4253.00000000	-0.00140052754463	-0.00383582095651	0.00408350337500	-110.058051532
4253.00000000	-0.00140052677448	-0.00383582200918	0.00408350409968	-110.058036316
4253.00000000	-0.00140052618913	-0.00383582300881	0.00408350483793	-110.058023790
4253.00000000	-0.00140052579673	-0.00383582394322	0.00408350558108	-110.058014122
4253.00000000	-0.00140052560345	-0.00383582479955	0.00408350631918	-110.058007454
4253.00000000	-0.00140052561301	-0.00383582556414	0.00408350704067	-110.058003900
4253.00000000	-0.00140052582632	-0.00383582622253	0.00408350773229	-110.058003543
4253.00000000	-0.00140052624140	-0.00383582675964	0.00408350837918	-110.058006429
4253.00000000	-0.00140052685311	-0.00383582716011	0.00408350896516	-110.058012564
4253.00000000	-0.00140052765319	-0.00383582740875	0.00408350947312	-110.058021913
4253.00000000	-0.00140052863000	-0.00383582749106	0.00408350988546	-110.058034391
4253.00000000	-0.00140052976827	-0.00383582739387	0.00408351018455	-110.058049861
4253.00000000	-0.00140053104881	-0.00383582710587	0.00408351035321	-110.058068125
4253.00000000	-0.00140053244822	-0.00383582661824	0.00408351037512	-110.058088915
4253.00000000	-0.00140053393870	-0.00383582592502	0.00408351023514	-110.058111896
4253.00000000	-0.00140053548790	-0.00383582502332	0.00408350991947	-110.058136653
4253.00000000	-0.00140053705903	-0.00383582391329	0.00408350941562	-110.058162703
4253.00000000	-0.00140053861103	-0.00383582259783	0.00408350871225	-110.058189488
4253.00000000	-0.00140054009914	-0.00383582108243	0.00408350779915	-110.058216394
4253.00000000	-0.00140054147572	-0.00383581937498	0.00408350666740	-110.058242754
4253.00000000	-0.00140054269126	-0.00383581748580	0.00408350530971	-110.058267866
4253.00000000	-0.00140054369558	-0.00383581542777	0.00408350372097	-110.058291007
4253.00000000	-0.00140054443872	-0.00383581321655	0.00408350189875	-110.058311443
4253.00000000	-0.00140054487181	-0.00383581087080	0.00408349984383	-110.058328439
4253.00000000	-0.00140054494768	-0.00383580841238	0.00408349756055	-110.058341270
4253.00000000	-0.00140054462140	-0.00383580586661	0.00408349505728	-110.058349221
4253.00000000	-0.00140054385084	-0.00383580326255	0.00408349234689	-110.058351596
4253.00000000	-0.00140054259711	-0.00383580063331	0.00408348944713	-110.058347725
4253.00000000	-0.00140054082512	-0.00383579801633	0.00408348638113	-110.058336964
4253.00000000	-0.00140053850410	-0.00383579545345	0.00408348317765	-110.058318706
4253.00000000	-0.00140053560811	-0.00383579299085	0.00408347987117	-110.058292388
4253.00000000	-0.00140053211659	-0.00383579067859	0.00408347650165	-110.058257497
4253.00000000	-0.00140052801480	-0.00383578856963	0.00408347311380	-110.058213584
4253.00000000	-0.00140052329411	-0.00383578671863	0.00408346975600	-110.058160272
4253.00000000	-0.00140051795234	-0.00383578518018	0.00408346647878	-110.058097271
4253.00000000	-0.00140051199395	-0.00383578400688	0.00408346333308	-110.058024385
4253.00000000	-0.00140050543017	-0.00383578324742	0.00408346036851	-110.057941528
4253.00000000	-0.00140049827923	-0.00383578294459	0.00408345763149	-110.057848735
4253.00000000	-0.00140049056635	-0.00383578313371	0.00408345516386	-110.057746168
4253.00000000	-0.00140048232378	-0.00383578384141	0.00408345300172	-110.057634124
4253.00000000	-0.00140047359060	-0.00383578508499	0.00408345117470	-110.057513034
4253.00000000	-0.00140046441223	-0.00383578687212	0.00408344970562	-110.057383461
4253.00000000	-0.00140045483987	-0.00383578920123	0.00408344861052	-110.057246087
4253.00000000	-0.00140044492951	-0.00383579206200	0.00408344789896	-110.057101700
4253.00000000	-0.00140043474102	-0.00383579543636	0.00408344757447	-110.056951176
4253.00000000	-0.00140042433714	-0.00383579929943	0.00408344763521	-110.056795460
4253.00000000	-0.00140041378258	-0.00383580362068	0.00408344807471	-110.056635554
4253.00000000	-0.00140040314309	-0.00383580836511	0.00408344888262	-110.056472493
4253.00000000	-0.00140039248452	-0.00383581349425	0.00408345004541	-110.056307328
4253.00000000	-0.00140038187191	-0.00383581896714	0.00408345154690	-110.056141116
4253.00000000	-0.00140037136852	-0.00383582474105	0.00408345336863	-110.055974895
4253.00000000	-0.00140036103478	-0.00383583077209	0.00408345549012	-110.055809672
4253.00000000	-0.00140035092738	-0.00383583701579	0.00408345788904	-110.055646410
4253.00000000	-0.00140034109848	-0.00383584342770	0.00408346054149	-110.055486009
4253.00000000	-0.00140033159496	-0.00383584996384	0.00408346342226	-110.055329300
4253.00000000	-0.00140032245805	-0.00383585658132	0.00408346650519	-110.055177031
4253.00000000	-0.00140031372293	-0.00383586323887	0.00408346976357	-110.055029865
4253.00000000	-0.00140030541846	-0.00383586989756	0.00408347317071	-110.054888371
4253.00000000	-0.00140029756713	-0.00383587652147	0.00408347670061	-110.054753016
4253.00000000	-0.00140029018494	-0.00383588307837	0.00408348032846	-110.054624168
4253.00000000	-0.00140028328147	-0.00383588954027	0.00408348403125	-110.054502086
4253.00000000	-0.00140027685988	-0.00383589588381	0.00408348778812	-110.054386926
4253.00000000	-0.00140027091704	-0.00383590209053	0.00408349158065	-110.054278734
4253.00000000	-0.00140026544370	-0.00383590814686	0.00408349539292	-110.054177454
4253.00000000	-0.00140026042466	-0.00383591404407	0.00408349921151	-110.054082928
4253.00000000	-0.00140025583892	-0.00383591977793	0.00408350302524	-110.053994899
4253.00000000	-0.00140025165993	-0.00383592534835	0.00408350682493	-110.053913018
4253.00000000	-0.00140024785584	-0.00383593075892	0.00408351060303	-110.053836847
4253.00000000	-0.00140024438996	-0.00383593601640	0.00408351435329	-110.053765870
4253.00000000	-0.00140024122137	-0.00383594113004	0.00408351807038	-110.053699504
4253.00000000	-0.00140023830575	-0.00383594611101	0.00408352174961	-110.053637111
4253.00000000	-0.00140023559622	-0.00383595097176	0.00408352538656	-110.053578012
4253.00000000	-0.00140023304417	-0.00383595572526	0.00408352897677	-110.053521505
4253.00000000	-0.00140023060016	-0.00383596038439	0.00408353251539	-110.053466877
4253.00000000	-0.00140022821486	-0.00383596496128	0.00408353599688	-110.053413418
4253.00000000	-0.00140022583993	-0.00383596946684	0.00408353941494	-110.053360439
4253.00000000	-0.00140022342914	-0.00383597391041	0.00408354276247	-110.053307285
4253.00000000	-0.00140022093924	-0.00383597829953	0.00408354603171	-110.053253351
4253.00000000	-0.00140021833077	-0.00383598263977	0.00408354921440	-110.053198090
4253.00000000	-0.00140021556881	-0.00383598693458	0.00408355230178	-110.053141024
4253.00000000	-0.00140021262356	-0.00383599118520	0.00408355528481	-110.053081755
4253.00000000	-0.00140020947106	-0.00383599539045	0.00408355815415	-110.053019972
4253.00000000	-0.00140020609373	-0.00383599954665	0.00408356090034	-110.052955463
4253.00000000	-0.00140020248085	-0.00383600364755	0.00408356351382	-110.052888115
4253.00000000	-0.00140019862879	-0.00383600768439	0.00408356598511	-110.052817923
4253.00000000	-0.00140019454127	-0.00383601164601	0.00408356830501	-110.052744989
4253.00000000	-0.00140019022932	-0.00383601551907	0.00408357046478	-110.052669523
4253.00000000	-0.00140018571116	-0.00383601928826	0.00408357245628	-110.052591839
4253.00000000	-0.00140018101171	-0.00383602293659	0.00408357427208	-110.052512348
5260.00000000	0.000698188429179	0.00294013426857	0.00302189619277	76.6415056120
5260.00000000	0.000698192416579	0.00294013542939	0.00302189824344	76.6414371407
5260.00000000	0.000698196424088	0.00294013683893	0.00302190054076	76.6413693882
5260.00000000	0.000698200441661	0.00294013849150	0.00302190307686	76.6413025147
5260.00000000	0.000698204459251	0.00294014037726	0.00302190583985	76.6412366626
5260.00000000	0.000698208466885	0.00294014248187	0.00302190881347	76.6411719530
5260.00000000	0.000698212454622	0.00294014478618	0.00302191197679	76.6411084854
5260.00000000	0.000698216412573	0.00294014726622	0.00302191530422	76.6410463372
5260.00000000	0.000698220330856	0.00294014989339	0.00302191876562	76.6409855654
5260.00000000	0.000698224199598	0.00294015263484	0.00302192232678	76.6409262083
