DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00809614255598	-0.0324855645824	0.0334792387985	-76.0056763850
4253.00000000	0.00809614343651	-0.0324855608238	0.0334792353644	-76.0056733673
4253.00000000	0.00809614436899	-0.0324855565725	0.0334792314647	-76.0056700594
4253.00000000	0.00809614535202	-0.0324855519371	0.0334792272046	-76.0056665086
4253.00000000	0.00809614637577	-0.0324855470193	0.0334792226804	-76.0056627733
4253.00000000	0.00809614742171	-0.0324855419115	0.0334792179771	-76.0056589225
4253.00000000	0.00809614846394	-0.0324855366940	0.0334792131665	-76.0056550325
4253.00000000	0.00809614946934	-0.0324855314339	0.0334792083057	-76.0056511860
4253.00000000	0.00809615039857	-0.0324855261818	0.0334792034342	-76.0056474693
4253.00000000	0.00809615120672	-0.0324855209708	0.0334791985732	-76.0056439707
4253.00000000	0.00809615184448	-0.0324855158151	0.0334791937248	-76.0056407779
4253.00000000	0.00809615225878	-0.0324855107112	0.0334791888725	-76.0056379776
4253.00000000	0.00809615239402	-0.0324855056382	0.0334791839828	-76.0056356536
4253.00000000	0.00809615219287	-0.0324855005620	0.0334791790086	-76.0056338868
4253.00000000	0.00809615159775	-0.0324854954369	0.0334791738918	-76.0056327540
4253.00000000	0.00809615055199	-0.0324854902108	0.0334791685679	-76.0056323277
4253.00000000	0.00809614900124	-0.0324854848282	0.0334791629700	-76.0056326752
4253.00000000	0.00809614689538	-0.0324854792344	0.0334791570330	-76.0056338571
4253.00000000	0.00809614419032	-0.0324854733788	0.0334791506970	-76.0056359257
4253.00000000	0.00809614085020	-0.0324854672178	0.0334791439112	-76.0056389225
4253.00000000	0.00809613684887	-0.0324854607169	0.0334791366356	-76.0056428766
4253.00000000	0.00809613217121	-0.0324854538513	0.0334791288426	-76.0056478030
4253.00000000	0.00809612681375	-0.0324854466057	0.0334791205164	-76.0056537009
4253.00000000	0.00809612078440	-0.0324854389731	0.0334791116524	-76.0056605544
4253.00000000	0.00809611410146	-0.0324854309536	0.0334791022548	-76.0056683331
4253.00000000	0.00809610679305	-0.0324854225513	0.0334790923344	-76.0056769920
4253.00000000	0.00809609889546	-0.0324854137715	0.0334790819054	-76.0056864731
4253.00000000	0.00809609045156	-0.0324854046175	0.0334790709812	-76.0056967066
4253.00000000	0.00809608150953	-0.0324853950880	0.0334790595721	-76.0057076118
4253.00000000	0.00809607212086	-0.0324853851741	0.0334790476820	-76.0057190997
4253.00000000	0.00809606233860	-0.0324853748578	0.0334790353063	-76.0057310746
4253.00000000	0.00809605221537	-0.0324853641112	0.0334790224307	-76.0057434377
4253.00000000	0.00809604180116	-0.0324853528960	0.0334790090299	-76.0057560900
4253.00000000	0.00809603114165	-0.0324853411638	0.0334789950682	-76.0057689358
4253.00000000	0.00809602027650	-0.0324853288569	0.0334789804991	-76.0057818851
4253.00000000	0.00809600923808	-0.0324853159085	0.0334789652657	-76.0057948568
4253.00000000	0.00809599805038	-0.0324853022443	0.0334789493015	-76.0058077801
4253.00000000	0.00809598672930	-0.0324852877849	0.0334789325336	-76.0058205958
4253.00000000	0.00809597528258	-0.0324852724500	0.0334789148857	-76.0058332579
4253.00000000	0.00809596371111	-0.0324852561631	0.0334788962840	-76.0058457331
4253.00000000	0.00809595201010	-0.0324852388583	0.0334788766632	-76.0058580022
4253.00000000	0.00809594017079	-0.0324852204854	0.0334788559726	-76.0058700589
4253.00000000	0.00809592818190	-0.0324852010166	0.0334788341824	-76.0058819105
4253.00000000	0.00809591603169	-0.0324851804511	0.0334788112891	-76.0058935761
4253.00000000	0.00809590370899	-0.0324851588194	0.0334787873195	-76.0059050869
4253.00000000	0.00809589120438	-0.0324851361850	0.0334787623331	-76.0059164849
4253.00000000	0.00809587851117	-0.0324851126448	0.0334787364220	-76.0059278212
4253.00000000	0.00809586562531	-0.0324850883265	0.0334787097094	-76.0059391554
4253.00000000	0.00809585254574	-0.0324850633856	0.0334786823458	-76.0059505536
4253.00000000	0.00809583927419	-0.0324850380000	0.0334786545042	-76.0059620866
4253.00000000	0.00809582581481	-0.0324850123641	0.0334786263745	-76.0059738280
4253.00000000	0.00809581217478	-0.0324849866826	0.0334785981567	-76.0059858505
4253.00000000	0.00809579836401	-0.0324849611625	0.0334785700543	-76.0059982233
4253.00000000	0.00809578439593	-0.0324849360058	0.0334785422665	-76.0060110078
4253.00000000	0.00809577028727	-0.0324849114014	0.0334785149805	-76.0060242544
4253.00000000	0.00809575605884	-0.0324848875191	0.0334784883663	-76.0060379987
4253.00000000	0.00809574173505	-0.0324848645051	0.0334784625716	-76.0060522607
4253.00000000	0.00809572734464	-0.0324848424796	0.0334784377199	-76.0060670425
4253.00000000	0.00809571291979	-0.0324848215371	0.0334784139107	-76.0060823297
4253.00000000	0.00809569849627	-0.0324848017482	0.0334783912212	-76.0060980921
4253.00000000	0.00809568411275	-0.0324847831639	0.0334783697103	-76.0061142867
4253.00000000	0.00809566981019	-0.0324847658206	0.0334783494231	-76.0061308604
4253.00000000	0.00809565563094	-0.0324847497452	0.0334783303960	-76.0061477541
4253.00000000	0.00809564161806	-0.0324847349595	0.0334783126606	-76.0061649053
4253.00000000	0.00809562781419	-0.0324847214841	0.0334782962471	-76.0061822517
4253.00000000	0.00809561426070	-0.0324847093393	0.0334782811852	-76.0061997330
4253.00000000	0.00809560099671	-0.0324846985452	0.0334782675040	-76.0062172925
4253.00000000	0.00809558805856	-0.0324846891200	0.0334782552299	-76.0062348775
4253.00000000	0.00809557547935	-0.0324846810777	0.0334782443844	-76.0062524387
4253.00000000	0.00809556328932	-0.0324846744236	0.0334782349800	-76.0062699282
4253.00000000	0.00809555151573	-0.0324846691519	0.0334782270178	-76.0062872982
4253.00000000	0.00809554018356	-0.0324846652422	0.0334782204838	-76.0063044989
4253.00000000	0.00809552931559	-0.0324846626572	0.0334782153475	-76.0063214769
4253.00000000	0.00809551893268	-0.0324846613420	0.0334782115606	-76.0063381749
4253.00000000	0.00809550905373	-0.0324846612236	0.0334782090568	-76.0063545313
4253.00000000	0.00809549969608	-0.0324846622114	0.0334782077525	-76.0063704799
4253.00000000	0.00809549087609	-0.0324846641992	0.0334782075485	-76.0063859494
4253.00000000	0.00809548261080	-0.0324846670668	0.0334782083324	-76.0064008618
4253.00000000	0.00809547491897	-0.0324846706831	0.0334782099813	-76.0064151318
4253.00000000	0.00809546782323	-0.0324846749074	0.0334782123645	-76.0064286635
4253.00000000	0.00809546135080	-0.0324846795926	0.0334782153454	-76.0064413509
4253.00000000	0.00809545553376	-0.0324846845866	0.0334782187846	-76.0064530777
4253.00000000	0.00809545040869	-0.0324846897351	0.0334782225410	-76.0064637193
