DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0215390001885	0.111435520000	0.113498033670	100.939607913
4253.00000000	-0.0215390013685	0.111435497487	0.113498011789	100.939610655
4253.00000000	-0.0215390031763	0.111435475272	0.113497990321	100.939613679
4253.00000000	-0.0215390055636	0.111435453030	0.113497968936	100.939616993
4253.00000000	-0.0215390085041	0.111435430396	0.113497947271	100.939620619
4253.00000000	-0.0215390119893	0.111435406981	0.113497924944	100.939624590
4253.00000000	-0.0215390160266	0.111435382398	0.113497901574	100.939628946
4253.00000000	-0.0215390206354	0.111435356275	0.113497876800	100.939633733
4253.00000000	-0.0215390258411	0.111435328279	0.113497850301	100.939638995
4253.00000000	-0.0215390316732	0.111435298128	0.113497821804	100.939644774
4253.00000000	-0.0215390381580	0.111435265608	0.113497791106	100.939651104
4253.00000000	-0.0215390453163	0.111435230584	0.113497758076	100.939658007
4253.00000000	-0.0215390531583	0.111435193012	0.113497722676	100.939665493
4253.00000000	-0.0215390616789	0.111435152951	0.113497684960	100.939673555
4253.00000000	-0.0215390708568	0.111435110566	0.113497645087	100.939682164
4253.00000000	-0.0215390806505	0.111435066137	0.113497603324	100.939691275
4253.00000000	-0.0215390909957	0.111435020055	0.113497560043	100.939700817
4253.00000000	-0.0215391018039	0.111434972819	0.113497515716	100.939710699
4253.00000000	-0.0215391129619	0.111434925021	0.113497470904	100.939720809
4253.00000000	-0.0215391243308	0.111434877333	0.113497426240	100.939731013
4253.00000000	-0.0215391357490	0.111434830480	0.113497382406	100.939741161
4253.00000000	-0.0215391470343	0.111434785224	0.113497340114	100.939751090
4253.00000000	-0.0215391579856	0.111434742335	0.113497300082	100.939760627
4253.00000000	-0.0215391683882	0.111434702572	0.113497263016	100.939769592
4253.00000000	-0.0215391780163	0.111434666660	0.113497229584	100.939777805
4253.00000000	-0.0215391866386	0.111434635272	0.113497200403	100.939785085
4253.00000000	-0.0215391940212	0.111434609009	0.113497176018	100.939791261
4253.00000000	-0.0215391999338	0.111434588388	0.113497156894	100.939796167
4253.00000000	-0.0215392041522	0.111434573828	0.113497143399	100.939799653
4253.00000000	-0.0215392064632	0.111434565650	0.113497135808	100.939801582
4253.00000000	-0.0215392066686	0.111434564069	0.113497134295	100.939801835
4253.00000000	-0.0215392045900	0.111434569201	0.113497138939	100.939800313
4253.00000000	-0.0215392000731	0.111434581064	0.113497149729	100.939796938
4253.00000000	-0.0215391929922	0.111434599585	0.113497166570	100.939791654
4253.00000000	-0.0215391832522	0.111434624612	0.113497189294	100.939784428
4253.00000000	-0.0215391707903	0.111434655919	0.113497217667	100.939775252
4253.00000000	-0.0215391555762	0.111434693221	0.113497251403	100.939764138
4253.00000000	-0.0215391376095	0.111434736179	0.113497290171	100.939751117
