DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.198849622584	0.0867331125368	0.216941939726	156.434403118
4253.00000000	-0.198849497450	0.0867330261871	0.216941790505	156.434410809
4253.00000000	-0.198849366422	0.0867329344829	0.216941633742	156.434419174
4253.00000000	-0.198849229819	0.0867328378176	0.216941469884	156.434428151
4253.00000000	-0.198849087971	0.0867327365595	0.216941299383	156.434437686
4253.00000000	-0.198848941216	0.0867326310405	0.216941122681	156.434447734
4253.00000000	-0.198848789891	0.0867325215518	0.216940940203	156.434458261
4253.00000000	-0.198848634328	0.0867324083397	0.216940752351	156.434469242
4253.00000000	-0.198848474844	0.0867322916106	0.216940559499	156.434480660
4253.00000000	-0.198848311743	0.0867321715401	0.216940361996	156.434492505
4253.00000000	-0.198848145317	0.0867320482826	0.216940160171	156.434504771
4253.00000000	-0.198847975843	0.0867319219864	0.216939954338	156.434517450
4253.00000000	-0.198847803591	0.0867317928022	0.216939744804	156.434530536
4253.00000000	-0.198847628820	0.0867316608919	0.216939531871	156.434544015
4253.00000000	-0.198847451780	0.0867315264285	0.216939315837	156.434557873
4253.00000000	-0.198847272714	0.0867313896020	0.216939097002	156.434572088
4253.00000000	-0.198847091860	0.0867312506151	0.216938875664	156.434586639
4253.00000000	-0.198846909461	0.0867311096867	0.216938652134	156.434601496
4253.00000000	-0.198846725768	0.0867309670494	0.216938426734	156.434616630
4253.00000000	-0.198846541053	0.0867308229460	0.216938199812	156.434632011
4253.00000000	-0.198846355619	0.0867306776317	0.216937971746	156.434647610
4253.00000000	-0.198846169802	0.0867305313685	0.216937742950	156.434663397
4253.00000000	-0.198845983981	0.0867303844290	0.216937513880	156.434679348
4253.00000000	-0.198845798584	0.0867302370979	0.216937285042	156.434695439
4253.00000000	-0.198845614085	0.0867300896753	0.216937056991	156.434711647
4253.00000000	-0.198845431005	0.0867299424793	0.216936830331	156.434727949
4253.00000000	-0.198845249901	0.0867297958490	0.216936605708	156.434744324
