DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0399656658052	-0.0158117180500	0.0429798193452	-21.5853637823
4253.00000000	0.0399656460994	-0.0158117047149	0.0429797961156	-21.5853569163
4253.00000000	0.0399656267930	-0.0158116917297	0.0429797733860	-21.5853502883
4253.00000000	0.0399656080183	-0.0158116791599	0.0429797513037	-21.5853439143
4253.00000000	0.0399655898916	-0.0158116670690	0.0429797300001	-21.5853378162
4253.00000000	0.0399655725138	-0.0158116555196	0.0429797095921	-21.5853320222
4253.00000000	0.0399655559706	-0.0158116445737	0.0429796901823	-21.5853265668
4253.00000000	0.0399655403338	-0.0158116342919	0.0429796718595	-21.5853214901
4253.00000000	0.0399655256627	-0.0158116247340	0.0429796547011	-21.5853168372
4253.00000000	0.0399655120048	-0.0158116159577	0.0429796387723	-21.5853126563
4253.00000000	0.0399654993969	-0.0158116080182	0.0429796241277	-21.5853089976
4253.00000000	0.0399654878647	-0.0158116009655	0.0429796108098	-21.5853059108
4253.00000000	0.0399654774234	-0.0158115948437	0.0429795988485	-21.5853034428
4253.00000000	0.0399654680773	-0.0158115896877	0.0429795882610	-21.5853016351
4253.00000000	0.0399654598205	-0.0158115855224	0.0429795790509	-21.5853005211
4253.00000000	0.0399654526377	-0.0158115823603	0.0429795712086	-21.5853001240
4253.00000000	0.0399654465055	-0.0158115802015	0.0429795647123	-21.5853004553
4253.00000000	0.0399654413929	-0.0158115790317	0.0429795595278	-21.5853015126
4253.00000000	0.0399654372613	-0.0158115788224	0.0429795556090	-21.5853032794
4253.00000000	0.0399654340643	-0.0158115795297	0.0429795528963	-21.5853057241
4253.00000000	0.0399654317450	-0.0158115810944	0.0429795513153	-21.5853088011
4253.00000000	0.0399654302349	-0.0158115834418	0.0429795507748	-21.5853124516
4253.00000000	0.0399654294521	-0.0158115864831	0.0429795511657	-21.5853166055
4253.00000000	0.0399654292994	-0.0158115901159	0.0429795523602	-21.5853211836
4253.00000000	0.0399654296643	-0.0158115942266	0.0429795542118	-21.5853261002
4253.00000000	0.0399654304183	-0.0158115986924	0.0429795565558	-21.5853312662
4253.00000000	0.0399654314180	-0.0158116033837	0.0429795592113	-21.5853365914
4253.00000000	0.0399654325075	-0.0158116081680	0.0429795619844	-21.5853419878
4253.00000000	0.0399654335219	-0.0158116129123	0.0429795646730	-21.5853473713
4253.00000000	0.0399654342929	-0.0158116174871	0.0429795670729	-21.5853526641
4253.00000000	0.0399654346549	-0.0158116217704	0.0429795689853	-21.5853577962
4253.00000000	0.0399654344507	-0.0158116256511	0.0429795702231	-21.5853627068
4253.00000000	0.0399654335372	-0.0158116290320	0.0429795706174	-21.5853673459
4253.00000000	0.0399654317890	-0.0158116318318	0.0429795700219	-21.5853716739
4253.00000000	0.0399654291014	-0.0158116339862	0.0429795683153	-21.5853756625
4253.00000000	0.0399654253918	-0.0158116354477	0.0429795654036	-21.5853792935
4253.00000000	0.0399654206007	-0.0158116361861	0.0429795612201	-21.5853825585
4253.00000000	0.0399654146913	-0.0158116361871	0.0429795557255	-21.5853854579
4253.00000000	0.0399654076493	-0.0158116354522	0.0429795489070	-21.5853880005
4253.00000000	0.0399653994819	-0.0158116339973	0.0429795407771	-21.5853902025
4253.00000000	0.0399653902160	-0.0158116318519	0.0429795313718	-21.5853920874
4253.00000000	0.0399653798973	-0.0158116290579	0.0429795207489	-21.5853936844
4253.00000000	0.0399653685892	-0.0158116256680	0.0429795089867	-21.5853950282
4253.00000000	0.0399653563721	-0.0158116217451	0.0429794961831	-21.5853961569
4253.00000000	0.0399653433438	-0.0158116173605	0.0429794824555	-21.5853971111
4253.00000000	0.0399653296208	-0.0158116125933	0.0429794679411	-21.5853979320
4253.00000000	0.0399653153388	-0.0158116075294	0.0429794527977	-21.5853986590
4253.00000000	0.0399653006547	-0.0158116022603	0.0429794372050	-21.5853993288
4253.00000000	0.0399652857467	-0.0158115968817	0.0429794213638	-21.5853999729
4253.00000000	0.0399652708140	-0.0158115914935	0.0429794054961	-21.5854006171
4253.00000000	0.0399652560747	-0.0158115861981	0.0429793898423	-21.5854012814
4253.00000000	0.0399652417624	-0.0158115810999	0.0429793746582	-21.5854019809
4253.00000000	0.0399652281214	-0.0158115763048	0.0429793602097	-21.5854027268
4253.00000000	0.0399652154008	-0.0158115719186	0.0429793467676	-21.5854035282
4253.00000000	0.0399652038489	-0.0158115680470	0.0429793346015	-21.5854043944
4253.00000000	0.0399651937075	-0.0158115647946	0.0429793239748	-21.5854053363
4253.00000000	0.0399651852071	-0.0158115622633	0.0429793151393	-21.5854063673
4253.00000000	0.0399651785626	-0.0158115605513	0.0429793083310	-21.5854075037
4253.00000000	0.0399651739693	-0.0158115597508	0.0429793037652	-21.5854087641
4253.00000000	0.0399651715988	-0.0158115599458	0.0429793016328	-21.5854101684
4253.00000000	0.0399651715960	-0.0158115612099	0.0429793020952	-21.5854117368
4253.00000000	0.0399651740746	-0.0158115636033	0.0429793052805	-21.5854134881
4253.00000000	0.0399651791145	-0.0158115671702	0.0429793112792	-21.5854154379
4253.00000000	0.0399651867583	-0.0158115719356	0.0429793201400	-21.5854175965
4253.00000000	0.0399651970077	-0.0158115779027	0.0429793318659	-21.5854199667
4253.00000000	0.0399652098214	-0.0158115850503	0.0429793464105	-21.5854225427
4253.00000000	0.0399652251133	-0.0158115933309	0.0429793636763	-21.5854253077
4253.00000000	0.0399652427510	-0.0158116026694	0.0429793835125	-21.5854282338
4253.00000000	0.0399652625563	-0.0158116129628	0.0429794057158	-21.5854312804
