DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0982418866498	0.0899923194474	0.133229448141	137.509443536
4253.00000000	-0.0982418870856	0.0899923078896	0.133229440656	137.509447327
4253.00000000	-0.0982418875409	0.0899922978137	0.133229434186	137.509450655
4253.00000000	-0.0982418879905	0.0899922890577	0.133229428603	137.509453562
4253.00000000	-0.0982418883913	0.0899922814499	0.133229423759	137.509456091
4253.00000000	-0.0982418886831	0.0899922748124	0.133229419491	137.509458281
4253.00000000	-0.0982418887888	0.0899922689671	0.133229415621	137.509460165
4253.00000000	-0.0982418886183	0.0899922637410	0.133229411965	137.509461773
4253.00000000	-0.0982418880677	0.0899922589690	0.133229408336	137.509463126
4253.00000000	-0.0982418870215	0.0899922544978	0.133229404544	137.509464240
4253.00000000	-0.0982418853544	0.0899922501884	0.133229400404	137.509465122
4253.00000000	-0.0982418829313	0.0899922459156	0.133229395731	137.509465774
4253.00000000	-0.0982418796095	0.0899922415682	0.133229390345	137.509466187
4253.00000000	-0.0982418752411	0.0899922370471	0.133229384070	137.509466352
4253.00000000	-0.0982418696772	0.0899922322670	0.133229376738	137.509466252
4253.00000000	-0.0982418627746	0.0899922271560	0.133229368196	137.509465867
4253.00000000	-0.0982418544025	0.0899922216598	0.133229358310	137.509465178
4253.00000000	-0.0982418444495	0.0899922157403	0.133229346972	137.509464164
4253.00000000	-0.0982418328302	0.0899922093782	0.133229334107	137.509462806
4253.00000000	-0.0982418194915	0.0899922025716	0.133229319674	137.509461090
4253.00000000	-0.0982418044170	0.0899921953380	0.133229303672	137.509459005
4253.00000000	-0.0982417876340	0.0899921877159	0.133229286148	137.509456547
4253.00000000	-0.0982417692153	0.0899921797684	0.133229267198	137.509453717
4253.00000000	-0.0982417492844	0.0899921715870	0.133229246975	137.509450522
4253.00000000	-0.0982417280142	0.0899921632950	0.133229225689	137.509446972
4253.00000000	-0.0982417056275	0.0899921550494	0.133229203612	137.509443084
