DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.106044977554	0.123454404549	0.162746819529	130.661949404
4253.00000000	-0.106044970328	0.123454434386	0.162746837455	130.661940630
4253.00000000	-0.106044967123	0.123454466627	0.162746859823	130.661932378
4253.00000000	-0.106044967946	0.123454501037	0.162746886461	130.661924704
4253.00000000	-0.106044972691	0.123454537300	0.162746917061	130.661917652
4253.00000000	-0.106044981142	0.123454575024	0.162746951184	130.661911256
4253.00000000	-0.106044992982	0.123454613748	0.162746988273	130.661905534
4253.00000000	-0.106045007805	0.123454652954	0.162747027673	130.661900499
4253.00000000	-0.106045025137	0.123454692084	0.162747068649	130.661896152
4253.00000000	-0.106045044454	0.123454730554	0.162747110418	130.661892486
4253.00000000	-0.106045065208	0.123454767772	0.162747152174	130.661889490
4253.00000000	-0.106045086838	0.123454803155	0.162747193108	130.661887150
4253.00000000	-0.106045108797	0.123454836138	0.162747232436	130.661885448
4253.00000000	-0.106045130558	0.123454866194	0.162747269415	130.661884365
4253.00000000	-0.106045151628	0.123454892834	0.162747303353	130.661883881
4253.00000000	-0.106045171558	0.123454915614	0.162747333618	130.661883977
4253.00000000	-0.106045189942	0.123454934138	0.162747359649	130.661884638
4253.00000000	-0.106045206433	0.123454948057	0.162747380954	130.661885849
4253.00000000	-0.106045220739	0.123454957076	0.162747397116	130.661887600
4253.00000000	-0.106045232632	0.123454960950	0.162747407805	130.661889888
4253.00000000	-0.106045241952	0.123454959496	0.162747412774	130.661892710
4253.00000000	-0.106045248604	0.123454952595	0.162747411874	130.661896070
4253.00000000	-0.106045252561	0.123454940201	0.162747405051	130.661899969
4253.00000000	-0.106045253854	0.123454922344	0.162747392348	130.661904411
4253.00000000	-0.106045252570	0.123454899137	0.162747373907	130.661909392
4253.00000000	-0.106045248840	0.123454870775	0.162747349962	130.661914902
4253.00000000	-0.106045242828	0.123454837532	0.162747320827	130.661920922
4253.00000000	-0.106045234728	0.123454799756	0.162747286894	130.661927425
4253.00000000	-0.106045224746	0.123454757863	0.162747248611	130.661934369
4253.00000000	-0.106045213098	0.123454712322	0.162747206476	130.661941705
4253.00000000	-0.106045199999	0.123454663643	0.162747161014	130.661949374
4253.00000000	-0.106045185653	0.123454612359	0.162747112764	130.661957307
4253.00000000	-0.106045170249	0.123454559011	0.162747062258	130.661965431
4253.00000000	-0.106045153954	0.123454504129	0.162747010008	130.661973669
4253.00000000	-0.106045136908	0.123454448219	0.162746956490	130.661981943
4253.00000000	-0.106045119225	0.123454391756	0.162746902137	130.661990173
4253.00000000	-0.106045100991	0.123454335178	0.162746847338	130.661998282
4253.00000000	-0.106045082271	0.123454278891	0.162746792443	130.662006195
4253.00000000	-0.106045063113	0.123454223266	0.162746737764	130.662013839
4253.00000000	-0.106045043557	0.123454168652	0.162746683593	130.662021144
4253.00000000	-0.106045023636	0.123454115376	0.162746630199	130.662028046
4253.00000000	-0.106045003385	0.123454063743	0.162746577837	130.662034482
4253.00000000	-0.106044982838	0.123454014035	0.162746526742	130.662040398
4253.00000000	-0.106044962024	0.123453966499	0.162746477120	130.662045744
4253.00000000	-0.106044940966	0.123453921333	0.162746429137	130.662050481
4253.00000000	-0.106044919672	0.123453878677	0.162746382905	130.662054580
4253.00000000	-0.106044898128	0.123453838591	0.162746338459	130.662058022
4253.00000000	-0.106044876292	0.123453801049	0.162746295753	130.662060803
4253.00000000	-0.106044854089	0.123453765930	0.162746254645	130.662062929
4253.00000000	-0.106044831407	0.123453733019	0.162746214900	130.662064422
4253.00000000	-0.106044808098	0.123453702010	0.162746176191	130.662065310
4253.00000000	-0.106044783982	0.123453672529	0.162746138113	130.662065633
4253.00000000	-0.106044758850	0.123453644144	0.162746100205	130.662065432
4253.00000000	-0.106044732480	0.123453616398	0.162746061975	130.662064755
4253.00000000	-0.106044704650	0.123453588831	0.162746022930	130.662063647
4253.00000000	-0.106044675151	0.123453561005	0.162745982601	130.662062152
4253.00000000	-0.106044643804	0.123453532524	0.162745940571	130.662060314
4253.00000000	-0.106044610468	0.123453503043	0.162745896485	130.662058174
4253.00000000	-0.106044575052	0.123453472275	0.162745850069	130.662055774
4253.00000000	-0.106044537520	0.123453439996	0.162745801127	130.662053156
4253.00000000	-0.106044497894	0.123453406044	0.162745749552	130.662050362
4253.00000000	-0.106044456258	0.123453370314	0.162745695319	130.662047439
4253.00000000	-0.106044412750	0.123453332754	0.162745638478	130.662044436
4253.00000000	-0.106044367568	0.123453293359	0.162745579154	130.662041407
4253.00000000	-0.106044320954	0.123453252166	0.162745517532	130.662038408
4253.00000000	-0.106044273192	0.123453209249	0.162745453856	130.662035498
4253.00000000	-0.106044224601	0.123453164723	0.162745388418	130.662032735
4253.00000000	-0.106044175528	0.123453118752	0.162745321570	130.662030176
4253.00000000	-0.106044126343	0.123453071560	0.162745253723	130.662027866
4253.00000000	-0.106044077441	0.123453023444	0.162745185360	130.662025844
4253.00000000	-0.106044029239	0.123452974794	0.162745117048	130.662024132
4253.00000000	-0.106043982175	0.123452926099	0.162745049442	130.662022733
4253.00000000	-0.106043936706	0.123452877953	0.162744983293	130.662021635
4253.00000000	-0.106043893307	0.123452831055	0.162744919439	130.662020803
