DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0136680916267	-0.0119414079040	0.0181497645011	-41.1427522270
4253.00000000	0.0136680985372	-0.0119414066751	0.0181497688967	-41.1427349524
4253.00000000	0.0136681053883	-0.0119414056446	0.0181497733781	-41.1427182728
4253.00000000	0.0136681121667	-0.0119414048594	0.0181497779661	-41.1427023276
4253.00000000	0.0136681188677	-0.0119414043712	0.0181497826912	-41.1426872491
4253.00000000	0.0136681254961	-0.0119414042356	0.0181497875936	-41.1426731596
4253.00000000	0.0136681320655	-0.0119414045115	0.0181497927225	-41.1426601709
4253.00000000	0.0136681385981	-0.0119414052606	0.0181497981348	-41.1426483837
4253.00000000	0.0136681451230	-0.0119414065451	0.0181498038937	-41.1426378851
4253.00000000	0.0136681516761	-0.0119414084272	0.0181498100669	-41.1426287487
4253.00000000	0.0136681582969	-0.0119414109657	0.0181498167231	-41.1426210322
4253.00000000	0.0136681650280	-0.0119414142144	0.0181498239295	-41.1426147751
4253.00000000	0.0136681719115	-0.0119414182187	0.0181498317479	-41.1426099976
4253.00000000	0.0136681789882	-0.0119414230130	0.0181498402315	-41.1426066972
4253.00000000	0.0136681862945	-0.0119414286186	0.0181498494218	-41.1426048482
4253.00000000	0.0136681938623	-0.0119414350416	0.0181498593468	-41.1426043997
4253.00000000	0.0136682017167	-0.0119414422723	0.0181498700191	-41.1426052756
4253.00000000	0.0136682098768	-0.0119414502843	0.0181498814357	-41.1426073747
4253.00000000	0.0136682183541	-0.0119414590356	0.0181498935775	-41.1426105719
4253.00000000	0.0136682271535	-0.0119414684680	0.0181499064100	-41.1426147197
4253.00000000	0.0136682362724	-0.0119414785096	0.0181499198839	-41.1426196518
4253.00000000	0.0136682457012	-0.0119414890757	0.0181499339363	-41.1426251874
4253.00000000	0.0136682554227	-0.0119415000719	0.0181499484921	-41.1426311374
4253.00000000	0.0136682654117	-0.0119415113962	0.0181499634652	-41.1426373117
4253.00000000	0.0136682756343	-0.0119415229422	0.0181499787601	-41.1426435281
4253.00000000	0.0136682860471	-0.0119415346025	0.0181499942735	-41.1426496210
