DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.103413643955	-0.0769964932182	0.128929599875	-36.6694783521
4253.00000000	0.103413603761	-0.0769964564450	0.128929545675	-36.6694759115
4253.00000000	0.103413560186	-0.0769964145586	0.128929485709	-36.6694725457
4253.00000000	0.103413513388	-0.0769963677541	0.128929420221	-36.6694682823
4253.00000000	0.103413463525	-0.0769963162645	0.128929349477	-36.6694631623
4253.00000000	0.103413410753	-0.0769962603578	0.128929273761	-36.6694572397
4253.00000000	0.103413355223	-0.0769962003326	0.128929193374	-36.6694505811
4253.00000000	0.103413297079	-0.0769961365141	0.128929108625	-36.6694432640
4253.00000000	0.103413236461	-0.0769960692519	0.128929019835	-36.6694353761
4253.00000000	0.103413173506	-0.0769959989154	0.128928927334	-36.6694270126
4253.00000000	0.103413108354	-0.0769959258954	0.128928831469	-36.6694182756
4253.00000000	0.103413041152	-0.0769958506032	0.128928732602	-36.6694092726
4253.00000000	0.103412972066	-0.0769957734716	0.128928631126	-36.6694001140
4253.00000000	0.103412901285	-0.0769956949579	0.128928527465	-36.6693909127
4253.00000000	0.103412829029	-0.0769956155457	0.128928422084	-36.6693817824
4253.00000000	0.103412755558	-0.0769955357460	0.128928315497	-36.6693728365
4253.00000000	0.103412681176	-0.0769954560991	0.128928208271	-36.6693641869
4253.00000000	0.103412606231	-0.0769953771739	0.128928101024	-36.6693559439
4253.00000000	0.103412531122	-0.0769952995680	0.128927994433	-36.6693482146
4253.00000000	0.103412456298	-0.0769952239058	0.128927889232	-36.6693411025
4253.00000000	0.103412382259	-0.0769951508367	0.128927786209	-36.6693347064
4253.00000000	0.103412309556	-0.0769950810304	0.128927686206	-36.6693291189
4253.00000000	0.103412238785	-0.0769950151713	0.128927590111	-36.6693244254
4253.00000000	0.103412170583	-0.0769949539467	0.128927498843	-36.6693207021
4253.00000000	0.103412105609	-0.0769948980321	0.128927413336	-36.6693180150
4253.00000000	0.103412044528	-0.0769948480723	0.128927334507	-36.6693164172
4253.00000000	0.103411987994	-0.0769948046632	0.128927263238	-36.6693159479
4253.00000000	0.103411936628	-0.0769947683326	0.128927200341	-36.6693166301
4253.00000000	0.103411891004	-0.0769947395261	0.128927146543	-36.6693184701
4253.00000000	0.103411851635	-0.0769947185954	0.128927102466	-36.6693214576
4253.00000000	0.103411818961	-0.0769947057937	0.128927068613	-36.6693255661
4253.00000000	0.103411793338	-0.0769947012718	0.128927045360	-36.6693307546
4253.00000000	0.103411775035	-0.0769947050807	0.128927032954	-36.6693369698
4253.00000000	0.103411764226	-0.0769947171740	0.128927031506	-36.6693441491
4253.00000000	0.103411760991	-0.0769947374136	0.128927040999	-36.6693522221
4253.00000000	0.103411765312	-0.0769947655771	0.128927061284	-36.6693611144
4253.00000000	0.103411777076	-0.0769948013679	0.128927092094	-36.6693707499
4253.00000000	0.103411796085	-0.0769948444269	0.128927133055	-36.6693810538
4253.00000000	0.103411822054	-0.0769948943441	0.128927183695	-36.6693919548
4253.00000000	0.103411854626	-0.0769949506721	0.128927243460	-36.6694033888
