DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00243702856136	-0.0175644057820	0.0177326664290	-82.1007493759
4253.00000000	0.00243702467050	-0.0175644113641	0.0177326714234	-82.1007643071
4253.00000000	0.00243702073496	-0.0175644169523	0.0177326764177	-82.1007793839
4253.00000000	0.00243701679749	-0.0175644225336	0.0177326814049	-82.1007944639
4253.00000000	0.00243701289566	-0.0175644280961	0.0177326863785	-82.1008094215
4253.00000000	0.00243700906177	-0.0175644336296	0.0177326913325	-82.1008241486
4253.00000000	0.00243700532276	-0.0175644391250	0.0177326962619	-82.1008385553
4253.00000000	0.00243700170052	-0.0175644445749	0.0177327011623	-82.1008525680
4253.00000000	0.00243699821269	-0.0175644499731	0.0177327060300	-82.1008661276
4253.00000000	0.00243699487287	-0.0175644553142	0.0177327108615	-82.1008791881
4253.00000000	0.00243699169155	-0.0175644605935	0.0177327156535	-82.1008917139
4253.00000000	0.00243698867685	-0.0175644658060	0.0177327204022	-82.1009036768
4253.00000000	0.00243698583487	-0.0175644709458	0.0177327251026	-82.1009150546
4253.00000000	0.00243698317035	-0.0175644760060	0.0177327297487	-82.1009258291
4253.00000000	0.00243698068708	-0.0175644809780	0.0177327343322	-82.1009359844
4253.00000000	0.00243697838792	-0.0175644858516	0.0177327388436	-82.1009455068
4253.00000000	0.00243697627570	-0.0175644906164	0.0177327432729	-82.1009543825
4253.00000000	0.00243697435258	-0.0175644952625	0.0177327476106	-82.1009626003
4253.00000000	0.00243697262072	-0.0175644997822	0.0177327518494	-82.1009701499
4253.00000000	0.00243697108215	-0.0175645041718	0.0177327559859	-82.1009770231
4253.00000000	0.00243696973850	-0.0175645084327	0.0177327600217	-82.1009832154
4253.00000000	0.00243696859090	-0.0175645125724	0.0177327639645	-82.1009887264
4253.00000000	0.00243696763923	-0.0175645166056	0.0177327678286	-82.1009935629
4253.00000000	0.00243696688165	-0.0175645205533	0.0177327716348	-82.1009977405
4253.00000000	0.00243696631339	-0.0175645244434	0.0177327754098	-82.1010012864
4253.00000000	0.00243696592644	-0.0175645283079	0.0177327791845	-82.1010042408
4253.00000000	0.00243696570922	-0.0175645321817	0.0177327829916	-82.1010066561
4253.00000000	0.00243696564624	-0.0175645360996	0.0177327868637	-82.1010085974
4253.00000000	0.00243696571839	-0.0175645400936	0.0177327908298	-82.1010101400
4253.00000000	0.00243696590293	-0.0175645441911	0.0177327949137	-82.1010113688
4253.00000000	0.00243696617377	-0.0175645484118	0.0177327991316	-82.1010123761
4253.00000000	0.00243696650177	-0.0175645527671	0.0177328034906	-82.1010132603
4253.00000000	0.00243696685532	-0.0175645572587	0.0177328079883	-82.1010141233
4253.00000000	0.00243696720095	-0.0175645618783	0.0177328126115	-82.1010150684
4253.00000000	0.00243696750393	-0.0175645666075	0.0177328173374	-82.1010161986
4253.00000000	0.00243696772872	-0.0175645714188	0.0177328221340	-82.1010176156
4253.00000000	0.00243696784027	-0.0175645762773	0.0177328269617	-82.1010194159
4253.00000000	0.00243696780470	-0.0175645811419	0.0177328317754	-82.1010216898
4253.00000000	0.00243696759072	-0.0175645859679	0.0177328365261	-82.1010245176
4253.00000000	0.00243696717078	-0.0175645907087	0.0177328411642	-82.1010279666
4253.00000000	0.00243696652228	-0.0175645953178	0.0177328456405	-82.1010320887
4253.00000000	0.00243696562783	-0.0175645997508	0.0177328499085	-82.1010369196
4253.00000000	0.00243696447628	-0.0175646039668	0.0177328539262	-82.1010424771
4253.00000000	0.00243696306227	-0.0175646079301	0.0177328576577	-82.1010487623
4253.00000000	0.00243696138654	-0.0175646116118	0.0177328610740	-82.1010557601
4253.00000000	0.00243695945515	-0.0175646149903	0.0177328641551	-82.1010634415
4253.00000000	0.00243695727906	-0.0175646180529	0.0177328668896	-82.1010717657
4253.00000000	0.00243695487351	-0.0175646207957	0.0177328692758	-82.1010806823
4253.00000000	0.00243695225739	-0.0175646232234	0.0177328713209	-82.1010901329
4253.00000000	0.00243694945223	-0.0175646253497	0.0177328730415	-82.1011000546
4253.00000000	0.00243694648191	-0.0175646271957	0.0177328744618	-82.1011103805
4253.00000000	0.00243694337185	-0.0175646287893	0.0177328756129	-82.1011210415
4253.00000000	0.00243694014886	-0.0175646301643	0.0177328765320	-82.1011319669
4253.00000000	0.00243693684106	-0.0175646313596	0.0177328772614	-82.1011430839
4253.00000000	0.00243693347845	-0.0175646324188	0.0177328778484	-82.1011543159
4253.00000000	0.00243693009269	-0.0175646333891	0.0177328783442	-82.1011655825
4253.00000000	0.00243692671730	-0.0175646343205	0.0177328788029	-82.1011767986
4253.00000000	0.00243692338713	-0.0175646352642	0.0177328792800	-82.1011878755
4253.00000000	0.00243692013751	-0.0175646362713	0.0177328798309	-82.1011987227
4253.00000000	0.00243691700340	-0.0175646373901	0.0177328805085	-82.1012092499
4253.00000000	0.00243691401814	-0.0175646386653	0.0177328813613	-82.1012193701
4253.00000000	0.00243691121155	-0.0175646401352	0.0177328824316	-82.1012290050
4253.00000000	0.00243690860898	-0.0175646418311	0.0177328837537	-82.1012380872
4253.00000000	0.00243690622964	-0.0175646437761	0.0177328853533	-82.1012465656
4253.00000000	0.00243690408540	-0.0175646459848	0.0177328872464	-82.1012544088
4253.00000000	0.00243690217979	-0.0175646484633	0.0177328894395	-82.1012616080
4253.00000000	0.00243690050802	-0.0175646512096	0.0177328919300	-82.1012681777
4253.00000000	0.00243689905689	-0.0175646542150	0.0177328947075	-82.1012741563
4253.00000000	0.00243689780572	-0.0175646574652	0.0177328977549	-82.1012796037
4253.00000000	0.00243689672835	-0.0175646609421	0.0177329010507	-82.1012845955
4253.00000000	0.00243689579534	-0.0175646646256	0.0177329045711	-82.1012892171
4253.00000000	0.00243689497676	-0.0175646684965	0.0177329082928	-82.1012935556
4253.00000000	0.00243689424483	-0.0175646725381	0.0177329121954	-82.1012976926
4253.00000000	0.00243689357685	-0.0175646767389	0.0177329162646	-82.1013016956
4253.00000000	0.00243689295726	-0.0175646810938	0.0177329204930	-82.1013056122
4253.00000000	0.00243689237935	-0.0175646856048	0.0177329248818	-82.1013094647
4253.00000000	0.00243689184678	-0.0175646902811	0.0177329294406	-82.1013132454
4253.00000000	0.00243689137353	-0.0175646951375	0.0177329341858	-82.1013169163
4253.00000000	0.00243689098388	-0.0175647001938	0.0177329391406	-82.1013204085
4253.00000000	0.00243689071178	-0.0175647054731	0.0177329443324	-82.1013236233
4253.00000000	0.00243689059897	-0.0175647110004	0.0177329497918	-82.1013264386
4253.00000000	0.00243689069366	-0.0175647168013	0.0177329555507	-82.1013287112
4253.00000000	0.00243689104805	-0.0175647229006	0.0177329616408	-82.1013302852
