DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0643188312006	-0.147546257427	0.160955926041	-66.4464976529
4253.00000000	0.0643188086338	-0.147546194453	0.160955859296	-66.4464960589
4253.00000000	0.0643187881753	-0.147546138085	0.160955799449	-66.4464947165
4253.00000000	0.0643187698689	-0.147546088919	0.160955747063	-66.4464936963
4253.00000000	0.0643187537171	-0.147546047439	0.160955702585	-66.4464930665
4253.00000000	0.0643187396795	-0.147546014008	0.160955666329	-66.4464928916
4253.00000000	0.0643187276722	-0.147545988848	0.160955638468	-66.4464932309
4253.00000000	0.0643187175699	-0.147545972037	0.160955619020	-66.4464941360
4253.00000000	0.0643187092090	-0.147545963494	0.160955607848	-66.4464956491
4253.00000000	0.0643187023921	-0.147545962981	0.160955604654	-66.4464978006
4253.00000000	0.0643186968939	-0.147545970102	0.160955608984	-66.4465006076
4253.00000000	0.0643186924660	-0.147545984308	0.160955620237	-66.4465040733
4253.00000000	0.0643186888440	-0.147546004907	0.160955637672	-66.4465081854
4253.00000000	0.0643186857538	-0.147546031075	0.160955660426	-66.4465129162
4253.00000000	0.0643186829186	-0.147546061875	0.160955687527	-66.4465182226
4253.00000000	0.0643186800684	-0.147546096278	0.160955717925	-66.4465240464
4253.00000000	0.0643186769472	-0.147546133191	0.160955750515	-66.4465303157
4253.00000000	0.0643186733219	-0.147546171486	0.160955784171	-66.4465369461
4253.00000000	0.0643186689873	-0.147546210037	0.160955817778	-66.4465438444
4253.00000000	0.0643186637726	-0.147546247750	0.160955850266	-66.4465509107
4253.00000000	0.0643186575431	-0.147546283597	0.160955880636	-66.4465580425
4253.00000000	0.0643186502018	-0.147546316642	0.160955907994	-66.4465651387
4253.00000000	0.0643186416885	-0.147546346070	0.160955931569	-66.4465721028
4253.00000000	0.0643186319795	-0.147546371210	0.160955950735	-66.4465788471
4253.00000000	0.0643186210875	-0.147546391551	0.160955965029	-66.4465852948
4253.00000000	0.0643186090624	-0.147546406756	0.160955974161	-66.4465913816
4253.00000000	0.0643185959913	-0.147546416666	0.160955978022	-66.4465970566
4253.00000000	0.0643185819998	-0.147546421301	0.160955976681	-66.4466022816
4253.00000000	0.0643185672511	-0.147546420854	0.160955970377	-66.4466070306
4253.00000000	0.0643185519462	-0.147546415668	0.160955959507	-66.4466112872
4253.00000000	0.0643185363210	-0.147546406223	0.160955944605	-66.4466150424
4253.00000000	0.0643185206413	-0.147546393108	0.160955926318	-66.4466182934
4253.00000000	0.0643185051966	-0.147546376998	0.160955905378	-66.4466210416
4253.00000000	0.0643184902910	-0.147546358622	0.160955882576	-66.4466232915
4253.00000000	0.0643184762351	-0.147546338739	0.160955858733	-66.4466250500
4253.00000000	0.0643184633378	-0.147546318119	0.160955834677	-66.4466263253
4253.00000000	0.0643184518983	-0.147546297516	0.160955811220	-66.4466271276
4253.00000000	0.0643184422010	-0.147546277662	0.160955789145	-66.4466274678
4253.00000000	0.0643184345100	-0.147546259252	0.160955769194	-66.4466273586
4253.00000000	0.0643184290655	-0.147546242937	0.160955752064	-66.4466268145
4253.00000000	0.0643184260813	-0.147546229331	0.160955738398	-66.4466258528
4253.00000000	0.0643184257421	-0.147546219002	0.160955728795	-66.4466244943
4253.00000000	0.0643184282018	-0.147546212480	0.160955723799	-66.4466227639
4253.00000000	0.0643184335824	-0.147546210254	0.160955723908	-66.4466206914
4253.00000000	0.0643184419726	-0.147546212768	0.160955729566	-66.4466183113
4253.00000000	0.0643184534260	-0.147546220420	0.160955741157	-66.4466156623
4253.00000000	0.0643184679619	-0.147546233547	0.160955758998	-66.4466127862
4253.00000000	0.0643184855661	-0.147546252416	0.160955783330	-66.4466097258
4253.00000000	0.0643185061934	-0.147546277217	0.160955814308	-66.4466065227
4253.00000000	0.0643185297707	-0.147546308052	0.160955851995	-66.4466032152
4253.00000000	0.0643185562014	-0.147546344935	0.160955896368	-66.4465998371
4253.00000000	0.0643185853695	-0.147546387796	0.160955947314	-66.4465964160
4253.00000000	0.0643186171427	-0.147546436483	0.160956004641	-66.4465929736
4253.00000000	0.0643186513751	-0.147546490770	0.160956068085	-66.4465895252
