DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0126858431582	-0.0360735696023	0.0382391558548	-70.6249670803
4253.00000000	0.0126858348123	-0.0360735542575	0.0382391386102	-70.6249712496
4253.00000000	0.0126858257163	-0.0360735367891	0.0382391191135	-70.6249754236
4253.00000000	0.0126858158764	-0.0360735171856	0.0382390973558	-70.6249795878
4253.00000000	0.0126858053084	-0.0360734954623	0.0382390733569	-70.6249837275
4253.00000000	0.0126857940382	-0.0360734716623	0.0382390471659	-70.6249878274
4253.00000000	0.0126857821015	-0.0360734458555	0.0382390188605	-70.6249918719
4253.00000000	0.0126857695432	-0.0360734181370	0.0382389885456	-70.6249958448
4253.00000000	0.0126857564178	-0.0360733886249	0.0382389563505	-70.6249997278
4253.00000000	0.0126857427878	-0.0360733574572	0.0382389224261	-70.6250035009
4253.00000000	0.0126857287237	-0.0360733247885	0.0382388869418	-70.6250071416
4253.00000000	0.0126857143023	-0.0360732907879	0.0382388500825	-70.6250106254
4253.00000000	0.0126856996056	-0.0360732556362	0.0382388120459	-70.6250139261
4253.00000000	0.0126856847189	-0.0360732195230	0.0382387730391	-70.6250170174
4253.00000000	0.0126856697292	-0.0360731826443	0.0382387332762	-70.6250198737
4253.00000000	0.0126856547232	-0.0360731451995	0.0382386929737	-70.6250224717
4253.00000000	0.0126856397849	-0.0360731073877	0.0382386523476	-70.6250247916
4253.00000000	0.0126856249948	-0.0360730694050	0.0382386116093	-70.6250268171
4253.00000000	0.0126856104280	-0.0360730314402	0.0382385709620	-70.6250285359
4253.00000000	0.0126855961526	-0.0360729936708	0.0382385305958	-70.6250299397
4253.00000000	0.0126855822291	-0.0360729562588	0.0382384906833	-70.6250310239
4253.00000000	0.0126855687087	-0.0360729193473	0.0382384513768	-70.6250317872
4253.00000000	0.0126855556329	-0.0360728830574	0.0382384128043	-70.6250322309
4253.00000000	0.0126855430338	-0.0360728474873	0.0382383750688	-70.6250323586
4253.00000000	0.0126855309339	-0.0360728127115	0.0382383382484	-70.6250321755
4253.00000000	0.0126855193469	-0.0360727787822	0.0382383023966	-70.6250316882
4253.00000000	0.0126855082788	-0.0360727457308	0.0382382675451	-70.6250309039
4253.00000000	0.0126854977286	-0.0360727135702	0.0382382337058	-70.6250298302
4253.00000000	0.0126854876900	-0.0360726822982	0.0382382008745	-70.6250284752
4253.00000000	0.0126854781523	-0.0360726519017	0.0382381690353	-70.6250268473
4253.00000000	0.0126854691025	-0.0360726223607	0.0382381381651	-70.6250249549
4253.00000000	0.0126854605264	-0.0360725936517	0.0382381082368	-70.6250228065
4253.00000000	0.0126854524098	-0.0360725657507	0.0382380792232	-70.6250204103
4253.00000000	0.0126854447390	-0.0360725386351	0.0382380510984	-70.6250177744
4253.00000000	0.0126854375009	-0.0360725122848	0.0382380238392	-70.6250149072
4253.00000000	0.0126854306828	-0.0360724866818	0.0382379974242	-70.6250118178
4253.00000000	0.0126854242715	-0.0360724618081	0.0382379718322	-70.6250085158
