DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0370747046645	-0.0166243200819	0.0406312902102	-155.848506895
4253.00000000	-0.0370747319066	-0.0166243256920	0.0406313173631	-155.848515394
4253.00000000	-0.0370747596421	-0.0166243316509	0.0406313451089	-155.848523729
4253.00000000	-0.0370747877344	-0.0166243379092	0.0406313733028	-155.848531884
4253.00000000	-0.0370748160325	-0.0166243444091	0.0406314017833	-155.848539848
4253.00000000	-0.0370748443718	-0.0166243510853	0.0406314303736	-155.848547608
4253.00000000	-0.0370748725770	-0.0166243578659	0.0406314588842	-155.848555157
4253.00000000	-0.0370749004632	-0.0166243646736	0.0406314871148	-155.848562486
4253.00000000	-0.0370749278383	-0.0166243714266	0.0406315148567	-155.848569591
4253.00000000	-0.0370749545053	-0.0166243780405	0.0406315418955	-155.848576467
4253.00000000	-0.0370749802644	-0.0166243844295	0.0406315680139	-155.848583108
4253.00000000	-0.0370750049155	-0.0166243905081	0.0406315929942	-155.848589509
4253.00000000	-0.0370750282604	-0.0166243961920	0.0406316166213	-155.848595665
4253.00000000	-0.0370750501035	-0.0166244013986	0.0406316386827	-155.848601568
4253.00000000	-0.0370750702529	-0.0166244060471	0.0406316589703	-155.848607212
4253.00000000	-0.0370750885210	-0.0166244100574	0.0406316772801	-155.848612592
4253.00000000	-0.0370751047254	-0.0166244133500	0.0406316934132	-155.848617704
4253.00000000	-0.0370751186905	-0.0166244158463	0.0406317071774	-155.848622549
4253.00000000	-0.0370751302507	-0.0166244174688	0.0406317183895	-155.848627131
4253.00000000	-0.0370751392529	-0.0166244181421	0.0406317268792	-155.848631459
4253.00000000	-0.0370751455603	-0.0166244177947	0.0406317324923	-155.848635545
4253.00000000	-0.0370751490553	-0.0166244163607	0.0406317350947	-155.848639407
4253.00000000	-0.0370751496425	-0.0166244137810	0.0406317345750	-155.848643065
4253.00000000	-0.0370751472509	-0.0166244100056	0.0406317308480	-155.848646543
4253.00000000	-0.0370751418351	-0.0166244049948	0.0406317238561	-155.848649865
4253.00000000	-0.0370751333755	-0.0166243987212	0.0406317135702	-155.848653057
4253.00000000	-0.0370751218778	-0.0166243911703	0.0406316999895	-155.848656139
4253.00000000	-0.0370751073709	-0.0166243823414	0.0406316831401	-155.848659129
4253.00000000	-0.0370750899052	-0.0166243722472	0.0406316630732	-155.848662040
4253.00000000	-0.0370750695509	-0.0166243609136	0.0406316398634	-155.848664880
4253.00000000	-0.0370750463963	-0.0166243483781	0.0406316136067	-155.848667650
4253.00000000	-0.0370750205467	-0.0166243346878	0.0406315844184	-155.848670352
4253.00000000	-0.0370749921229	-0.0166243198976	0.0406315524312	-155.848672983
4253.00000000	-0.0370749612600	-0.0166243040680	0.0406315177932	-155.848675544
4253.00000000	-0.0370749281063	-0.0166242872635	0.0406314806659	-155.848678039
4253.00000000	-0.0370748928215	-0.0166242695519	0.0406314412231	-155.848680471
4253.00000000	-0.0370748555756	-0.0166242510044	0.0406313996486	-155.848682846
4253.00000000	-0.0370748165475	-0.0166242316960	0.0406313561368	-155.848685173
4253.00000000	-0.0370747759248	-0.0166242117065	0.0406313108912	-155.848687456
4253.00000000	-0.0370747339034	-0.0166241911210	0.0406312641255	-155.848689699
4253.00000000	-0.0370746906878	-0.0166241700302	0.0406312160634	-155.848691904
4253.00000000	-0.0370746464903	-0.0166241485306	0.0406311669380	-155.848694067
4253.00000000	-0.0370746015300	-0.0166241267234	0.0406311169909	-155.848696187
4253.00000000	-0.0370745560309	-0.0166241047134	0.0406310664690	-155.848698256
4253.00000000	-0.0370745102193	-0.0166240826074	0.0406310156228	-155.848700269
4253.00000000	-0.0370744643217	-0.0166240605115	0.0406309647022	-155.848702219
4253.00000000	-0.0370744185624	-0.0166240385295	0.0406309139544	-155.848704102
4253.00000000	-0.0370743731608	-0.0166240167606	0.0406308636202	-155.848705918
4253.00000000	-0.0370743283313	-0.0166239952970	0.0406308139329	-155.848707671
4253.00000000	-0.0370742842819	-0.0166239742225	0.0406307651167	-155.848709373
4253.00000000	-0.0370742412148	-0.0166239536106	0.0406307173860	-155.848711047
4253.00000000	-0.0370741993271	-0.0166239335242	0.0406306709465	-155.848712725
4253.00000000	-0.0370741588106	-0.0166239140151	0.0406306259943	-155.848714451
4253.00000000	-0.0370741198520	-0.0166238951240	0.0406305827167	-155.848716281
4253.00000000	-0.0370740826320	-0.0166238768813	0.0406305412906	-155.848718280
4253.00000000	-0.0370740473220	-0.0166238593087	0.0406305018816	-155.848720518
4253.00000000	-0.0370740140823	-0.0166238424202	0.0406304646416	-155.848723071
4253.00000000	-0.0370739830575	-0.0166238262238	0.0406304297057	-155.848726012
4253.00000000	-0.0370739543735	-0.0166238107232	0.0406303971904	-155.848729407
4253.00000000	-0.0370739281342	-0.0166237959195	0.0406303671910	-155.848733316
4253.00000000	-0.0370739044187	-0.0166237818119	0.0406303397793	-155.848737786
4253.00000000	-0.0370738832790	-0.0166237683990	0.0406303150021	-155.848742848
4253.00000000	-0.0370738647381	-0.0166237556784	0.0406302928795	-155.848748519
4253.00000000	-0.0370738487885	-0.0166237436474	0.0406302734036	-155.848754797
4253.00000000	-0.0370738353912	-0.0166237323025	0.0406302565372	-155.848761665
4253.00000000	-0.0370738244752	-0.0166237216390	0.0406302422138	-155.848769088
4253.00000000	-0.0370738159374	-0.0166237116500	0.0406302303363	-155.848777015
4253.00000000	-0.0370738096430	-0.0166237023260	0.0406302207780	-155.848785381
4253.00000000	-0.0370738054264	-0.0166236936539	0.0406302133823	-155.848794107
4253.00000000	-0.0370738030941	-0.0166236856169	0.0406302079659	-155.848803103
4253.00000000	-0.0370738024271	-0.0166236781941	0.0406302043202	-155.848812269
4253.00000000	-0.0370738031854	-0.0166236713601	0.0406302022161	-155.848821500
4253.00000000	-0.0370738051134	-0.0166236650853	0.0406302014080	-155.848830687
4253.00000000	-0.0370738079454	-0.0166236593358	0.0406302016397	-155.848839719
4253.00000000	-0.0370738114127	-0.0166236540727	0.0406302026502	-155.848848492
4253.00000000	-0.0370738152493	-0.0166236492534	0.0406302041792	-155.848856907
4253.00000000	-0.0370738191990	-0.0166236448311	0.0406302059738	-155.848864876
4253.00000000	-0.0370738230210	-0.0166236407568	0.0406302077942	-155.848872323
4253.00000000	-0.0370738264955	-0.0166236369802	0.0406302094194	-155.848879188
4253.00000000	-0.0370738294294	-0.0166236334520	0.0406302106530	-155.848885420
4253.00000000	-0.0370738316611	-0.0166236301259	0.0406302113284	-155.848890988
4253.00000000	-0.0370738330643	-0.0166236269605	0.0406302113138	-155.848895870
4253.00000000	-0.0370738335520	-0.0166236239213	0.0406302105153	-155.848900062
4253.00000000	-0.0370738330768	-0.0166236209815	0.0406302088789	-155.848903571
4253.00000000	-0.0370738316314	-0.0166236181223	0.0406302063902	-155.848906416
4253.00000000	-0.0370738292465	-0.0166236153322	0.0406302030725	-155.848908630
4253.00000000	-0.0370738259868	-0.0166236126067	0.0406301989830	-155.848910257
4253.00000000	-0.0370738219462	-0.0166236099464	0.0406301942076	-155.848911348
4253.00000000	-0.0370738172415	-0.0166236073557	0.0406301888548	-155.848911967
4253.00000000	-0.0370738120060	-0.0166236048422	0.0406301830491	-155.848912181
4253.00000000	-0.0370738063826	-0.0166236024144	0.0406301769246	-155.848912061
4253.00000000	-0.0370738005170	-0.0166236000814	0.0406301706179	-155.848911678
4253.00000000	-0.0370737945520	-0.0166235978521	0.0406301642629	-155.848911105
4253.00000000	-0.0370737886212	-0.0166235957342	0.0406301579847	-155.848910408
4253.00000000	-0.0370737828437	-0.0166235937345	0.0406301518947	-155.848909648
4253.00000000	-0.0370737773188	-0.0166235918570	0.0406301460853	-155.848908876
4253.00000000	-0.0370737721224	-0.0166235901032	0.0406301406262	-155.848908135
4253.00000000	-0.0370737673030	-0.0166235884700	0.0406301355604	-155.848907456
4253.00000000	-0.0370737628801	-0.0166235869494	0.0406301309025	-155.848906860
4253.00000000	-0.0370737588425	-0.0166235855267	0.0406301266362	-155.848906362
5260.00000000	-0.00144313738140	0.00269510474961	0.00305716128344	118.167542446
5260.00000000	-0.00144313655000	0.00269510785514	0.00305716362872	118.167501236
5260.00000000	-0.00144313517894	0.00269511174423	0.00305716641003	118.167444177
5260.00000000	-0.00144313327135	0.00269511636622	0.00305716958416	118.167371769
5260.00000000	-0.00144313083472	0.00269512166324	0.00305717310366	118.167284649
5260.00000000	-0.00144312788039	0.00269512757167	0.00305717691780	118.167183567
5260.00000000	-0.00144312442298	0.00269513402347	0.00305718097349	118.167069367
5260.00000000	-0.00144312047987	0.00269514094751	0.00305718521623	118.166942964
5260.00000000	-0.00144311607073	0.00269514827079	0.00305718959097	118.166805330
5260.00000000	-0.00144311121736	0.00269515591961	0.00305719404302	118.166657476
5260.00000000	-0.00144310594366	0.00269516382065	0.00305719851903	118.166500447
5260.00000000	-0.00144310027561	0.00269517190208	0.00305720296795	118.166335308
5260.00000000	-0.00144309424136	0.00269518009456	0.00305720734193	118.166163136
5260.00000000	-0.00144308787110	0.00269518833234	0.00305721159727	118.165985013
5260.00000000	-0.00144308119694	0.00269519655399	0.00305721569498	118.165802011
5260.00000000	-0.00144307425274	0.00269520470314	0.00305721960132	118.165615190
5260.00000000	-0.00144306707400	0.00269521272884	0.00305722328818	118.165425586
5260.00000000	-0.00144305969776	0.00269522058597	0.00305722673323	118.165234211
5260.00000000	-0.00144305216255	0.00269522823535	0.00305722992012	118.165042048
5260.00000000	-0.00144304450843	0.00269523564366	0.00305723283839	118.164850053
5260.00000000	-0.00144303677694	0.00269524278315	0.00305723548319	118.164659158
5260.00000000	-0.00144302901116	0.00269524963125	0.00305723785496	118.164470274
5260.00000000	-0.00144302125575	0.00269525617002	0.00305723995895	118.164284298
5260.00000000	-0.00144301355691	0.00269526238548	0.00305724180463	118.164102117
5260.00000000	-0.00144300596233	0.00269526826686	0.00305724340504	118.163924614
5260.00000000	-0.00144299852095	0.00269527380590	0.00305724477598	118.163752670
5260.00000000	-0.00144299128241	0.00269527899602	0.00305724593507	118.163587165
5260.00000000	-0.00144298429624	0.00269528383162	0.00305724690076	118.163428965
