DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0116083221553	-0.0125022786928	0.0170604840427	-132.876598548
4253.00000000	-0.0116083313094	-0.0125022918659	0.0170604999250	-132.876590975
4253.00000000	-0.0116083403462	-0.0125023046160	0.0170605154173	-132.876584080
4253.00000000	-0.0116083492536	-0.0125023169075	0.0170605304855	-132.876577914
4253.00000000	-0.0116083580203	-0.0125023287092	0.0170605450992	-132.876572522
4253.00000000	-0.0116083666347	-0.0125023399950	0.0170605592311	-132.876567933
4253.00000000	-0.0116083750851	-0.0125023507432	0.0170605728574	-132.876564170
4253.00000000	-0.0116083833586	-0.0125023609371	0.0170605859571	-132.876561237
4253.00000000	-0.0116083914417	-0.0125023705647	0.0170605985124	-132.876559131
4253.00000000	-0.0116083993197	-0.0125023796187	0.0170606105077	-132.876557829
4253.00000000	-0.0116084069762	-0.0125023880955	0.0170606219293	-132.876557302
4253.00000000	-0.0116084143928	-0.0125023959943	0.0170606327641	-132.876557506
4253.00000000	-0.0116084215487	-0.0125024033153	0.0170606429982	-132.876558388
4253.00000000	-0.0116084284199	-0.0125024100581	0.0170606526147	-132.876559890
4253.00000000	-0.0116084349790	-0.0125024162197	0.0170606615930	-132.876561953
4253.00000000	-0.0116084411957	-0.0125024217921	0.0170606699066	-132.876564519
4253.00000000	-0.0116084470366	-0.0125024267615	0.0170606775225	-132.876567539
4253.00000000	-0.0116084524667	-0.0125024311064	0.0170606844013	-132.876570974
4253.00000000	-0.0116084574499	-0.0125024347981	0.0170606904974	-132.876574802
4253.00000000	-0.0116084619501	-0.0125024378006	0.0170606957597	-132.876579017
4253.00000000	-0.0116084659323	-0.0125024400716	0.0170607001335	-132.876583627
4253.00000000	-0.0116084693635	-0.0125024415643	0.0170607035620	-132.876588661
4253.00000000	-0.0116084722141	-0.0125024422288	0.0170607059886	-132.876594158
4253.00000000	-0.0116084744583	-0.0125024420147	0.0170607073587	-132.876600170
4253.00000000	-0.0116084760749	-0.0125024408728	0.0170607076218	-132.876606758
4253.00000000	-0.0116084770475	-0.0125024387571	0.0170607067332	-132.876613986
4253.00000000	-0.0116084773638	-0.0125024356270	0.0170607046547	-132.876621917
