DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0308084964873	0.00943387400159	0.0322205126354	17.0251192960
4253.00000000	0.0308084962548	0.00943382981576	0.0322204994759	17.0250442874
4253.00000000	0.0308084951589	0.00943378478447	0.0322204852433	17.0249682907
4253.00000000	0.0308084932730	0.00943373899194	0.0322204700325	17.0248914109
4253.00000000	0.0308084906659	0.00943369252585	0.0322204539351	17.0248137613
4253.00000000	0.0308084874006	0.00943364547621	0.0322204370374	17.0247354620
4253.00000000	0.0308084835332	0.00943359793412	0.0322204194200	17.0246566388
4253.00000000	0.0308084791131	0.00943354999015	0.0322204011564	17.0245774200
4253.00000000	0.0308084741832	0.00943350173300	0.0322203823137	17.0244979340
4253.00000000	0.0308084687798	0.00943345324699	0.0322203629514	17.0244183052
4253.00000000	0.0308084629336	0.00943340461050	0.0322203431216	17.0243386511
4253.00000000	0.0308084566683	0.00943335589419	0.0322203228679	17.0242590793
4253.00000000	0.0308084500013	0.00943330715922	0.0322203022246	17.0241796849
4253.00000000	0.0308084429429	0.00943325845718	0.0322202812168	17.0241005500
4253.00000000	0.0308084354960	0.00943320982867	0.0322202598591	17.0240217424
4253.00000000	0.0308084276569	0.00943316130367	0.0322202381566	17.0239433149
4253.00000000	0.0308084194156	0.00943311290150	0.0322202161057	17.0238653055
4253.00000000	0.0308084107583	0.00943306463044	0.0322201936955	17.0237877355
4253.00000000	0.0308084016689	0.00943301648837	0.0322201709099	17.0237106097
4253.00000000	0.0308083921320	0.00943296846278	0.0322201477305	17.0236339148
4253.00000000	0.0308083821348	0.00943292053134	0.0322201241387	17.0235576196
4253.00000000	0.0308083716702	0.00943287266264	0.0322201001184	17.0234816742
4253.00000000	0.0308083607380	0.00943282481727	0.0322200756578	17.0234060118
4253.00000000	0.0308083493465	0.00943277694874	0.0322200507514	17.0233305490
4253.00000000	0.0308083375127	0.00943272900477	0.0322200253999	17.0232551882
4253.00000000	0.0308083252618	0.00943268092862	0.0322199996110	17.0231798196
4253.00000000	0.0308083126271	0.00943263266025	0.0322199733990	17.0231043238
4253.00000000	0.0308082996489	0.00943258413808	0.0322199467842	17.0230285752
4253.00000000	0.0308082863724	0.00943253530008	0.0322199197918	17.0229524447
4253.00000000	0.0308082728464	0.00943248608538	0.0322198924506	17.0228758034
4253.00000000	0.0308082591211	0.00943243643527	0.0322198647915	17.0227985254
4253.00000000	0.0308082452475	0.00943238629452	0.0322198368469	17.0227204903
4253.00000000	0.0308082312769	0.00943233561269	0.0322198086512	17.0226415854
4253.00000000	0.0308082172625	0.00943228434467	0.0322197802422	17.0225617065
4253.00000000	0.0308082032615	0.00943223245220	0.0322197516631	17.0224807587
4253.00000000	0.0308081893369	0.00943217990398	0.0322197229652	17.0223986559
4253.00000000	0.0308081755599	0.00943212667638	0.0322196942098	17.0223153209
4253.00000000	0.0308081620102	0.00943207275344	0.0322196654680	17.0222306852
4253.00000000	0.0308081487755	0.00943201812635	0.0322196368215	17.0221446879
4253.00000000	0.0308081359505	0.00943196279294	0.0322196083600	17.0220572762
4253.00000000	0.0308081236332	0.00943190675689	0.0322195801784	17.0219684053
4253.00000000	0.0308081119222	0.00943185002669	0.0322195523733	17.0218780383
4253.00000000	0.0308081009121	0.00943179261537	0.0322195250392	17.0217861481
4253.00000000	0.0308080906905	0.00943173453955	0.0322194982646	17.0216927173
4253.00000000	0.0308080813348	0.00943167581996	0.0322194721295	17.0215977410
4253.00000000	0.0308080729100	0.00943161648133	0.0322194467035	17.0215012273
4253.00000000	0.0308080654679	0.00943155655339	0.0322194220447	17.0214031999
4253.00000000	0.0308080590469	0.00943149607099	0.0322193982001	17.0213036979
4253.00000000	0.0308080536718	0.00943143507492	0.0322193752053	17.0212027779
4253.00000000	0.0308080493544	0.00943137361201	0.0322193530852	17.0211005134
4253.00000000	0.0308080460943	0.00943131173486	0.0322193318551	17.0209969940
4253.00000000	0.0308080438797	0.00943124950183	0.0322193115205	17.0208923251
4253.00000000	0.0308080426890	0.00943118697661	0.0322192920797	17.0207866261
4253.00000000	0.0308080424926	0.00943112422702	0.0322192735240	17.0206800280
4253.00000000	0.0308080432560	0.00943106132396	0.0322192558412	17.0205726692
4253.00000000	0.0308080449420	0.00943099834011	0.0322192390171	17.0204646926
4253.00000000	0.0308080475161	0.00943093534835	0.0322192230399	17.0203562402
4253.00000000	0.0308080509485	0.00943087242070	0.0322192079024	17.0202474499
4253.00000000	0.0308080552186	0.00943080962680	0.0322191936052	17.0201384510
4253.00000000	0.0308080603162	0.00943074703326	0.0322191801580	17.0200293618
4253.00000000	0.0308080662429	0.00943068470271	0.0322191675807	17.0199202882
4253.00000000	0.0308080730113	0.00943062269326	0.0322191559022	17.0198113225
4253.00000000	0.0308080806423	0.00943056105835	0.0322191451584	17.0197025445
4253.00000000	0.0308080891622	0.00943049984613	0.0322191353884	17.0195940225
4253.00000000	0.0308080985985	0.00943043909973	0.0322191266311	17.0194858156
4253.00000000	0.0308081089748	0.00943037885693	0.0322191189201	17.0193779757
4253.00000000	0.0308081203071	0.00943031914975	0.0322191122802	17.0192705489
4253.00000000	0.0308081326009	0.00943026000465	0.0322191067242	17.0191635774
4253.00000000	0.0308081458485	0.00943020144160	0.0322191022508	17.0190570991
4253.00000000	0.0308081600278	0.00943014347397	0.0322190988427	17.0189511484
4253.00000000	0.0308081751006	0.00943008610847	0.0322190964653	17.0188457564
4253.00000000	0.0308081910113	0.00943002934475	0.0322190950653	17.0187409517
4253.00000000	0.0308082076861	0.00942997317519	0.0322190945701	17.0186367595
4253.00000000	0.0308082250327	0.00942991758540	0.0322190948870	17.0185332035
4253.00000000	0.0308082429416	0.00942986255420	0.0322190959050	17.0184303048
4253.00000000	0.0308082612879	0.00942980805473	0.0322190974972	17.0183280825
4253.00000000	0.0308082799355	0.00942975405545	0.0322190995239	17.0182265541
4253.00000000	0.0308082987409	0.00942970052186	0.0322191018379	17.0181257353
4253.00000000	0.0308083175587	0.00942964741810	0.0322191042896	17.0180256411
4253.00000000	0.0308083362461	0.00942959470885	0.0322191067323	17.0179262856
4253.00000000	0.0308083546679	0.00942954236052	0.0322191090267	17.0178276820
4253.00000000	0.0308083727003	0.00942949034295	0.0322191110456	17.0177298436
4253.00000000	0.0308083902343	0.00942943863004	0.0322191126772	17.0176327826
4253.00000000	0.0308084071786	0.00942938720040	0.0322191138280	17.0175365102
4253.00000000	0.0308084234604	0.00942933603805	0.0322191144235	17.0174410372
4253.00000000	0.0308084390263	0.00942928513233	0.0322191144097	17.0173463731
4253.00000000	0.0308084538431	0.00942923447815	0.0322191137532	17.0172525267
4253.00000000	0.0308084678955	0.00942918407543	0.0322191124396	17.0171595056
4253.00000000	0.0308084811860	0.00942913392874	0.0322191104724	17.0170673164
4253.00000000	0.0308084937325	0.00942908404594	0.0322191078711	17.0169759632
4253.00000000	0.0308085055662	0.00942903443769	0.0322191046686	17.0168854478
4253.00000000	0.0308085167294	0.00942898511607	0.0322191009090	17.0167957686
4253.00000000	0.0308085272741	0.00942893609437	0.0322190966458	17.0167069214
4253.00000000	0.0308085372597	0.00942888738657	0.0322190919399	17.0166188989
4253.00000000	0.0308085467523	0.00942883900761	0.0322190868589	17.0165316921
4253.00000000	0.0308085558236	0.00942879097362	0.0322190814761	17.0164452911
4253.00000000	0.0308085645504	0.00942874330265	0.0322190758701	17.0163596867
4253.00000000	0.0308085730137	0.00942869601461	0.0322190701243	17.0162748706
4253.00000000	0.0308085812981	0.00942864913158	0.0322190643261	17.0161908362
4253.00000000	0.0308085894920	0.00942860267706	0.0322190585667	17.0161075776
5260.00000000	-0.0224505677905	-0.0379893113797	0.0441272679103	-120.581840773
5260.00000000	-0.0224505505639	-0.0379892840068	0.0441272355804	-120.581839600
5260.00000000	-0.0224505322563	-0.0379892548867	0.0441272011966	-120.581838372
5260.00000000	-0.0224505130086	-0.0379892242208	0.0441271650035	-120.581837114
5260.00000000	-0.0224504929634	-0.0379891922230	0.0441271272581	-120.581835845
5260.00000000	-0.0224504722620	-0.0379891591180	0.0441270882257	-120.581834574
5260.00000000	-0.0224504510408	-0.0379891251370	0.0441270481747	-120.581833300
5260.00000000	-0.0224504294281	-0.0379890905140	0.0441270073718	-120.581832013
5260.00000000	-0.0224504075423	-0.0379890554809	0.0441269660768	-120.581830691
5260.00000000	-0.0224503854888	-0.0379890202620	0.0441269245366	-120.581829305
5260.00000000	-0.0224503633599	-0.0379889850698	0.0441268829811	-120.581827817
5260.00000000	-0.0224503412345	-0.0379889501007	0.0441268416194	-120.581826185
5260.00000000	-0.0224503191788	-0.0379889155317	0.0441268006375	-120.581824367
5260.00000000	-0.0224502972475	-0.0379888815189	0.0441267601979	-120.581822320
5260.00000000	-0.0224502754857	-0.0379888481962	0.0441267204385	-120.581820008
5260.00000000	-0.0224502539305	-0.0379888156747	0.0441266814741	-120.581817396
5260.00000000	-0.0224502326126	-0.0379887840432	0.0441266433965	-120.581814462
5260.00000000	-0.0224502115581	-0.0379887533684	0.0441266062765	-120.581811191
5260.00000000	-0.0224501907903	-0.0379887236954	0.0441265701650	-120.581807578
5260.00000000	-0.0224501703312	-0.0379886950494	0.0441265350946	-120.581803632
5260.00000000	-0.0224501502020	-0.0379886674366	0.0441265010816	-120.581799372
5260.00000000	-0.0224501304233	-0.0379886408461	0.0441264681269	-120.581794829
5260.00000000	-0.0224501110143	-0.0379886152512	0.0441264362175	-120.581790041
5260.00000000	-0.0224500919919	-0.0379885906110	0.0441264053267	-120.581785054
5260.00000000	-0.0224500733703	-0.0379885668719	0.0441263754155	-120.581779921
5260.00000000	-0.0224500551602	-0.0379885439696	0.0441263464341	-120.581774694
5260.00000000	-0.0224500373695	-0.0379885218319	0.0441263183244	-120.581769431
5260.00000000	-0.0224500200042	-0.0379885003812	0.0441262910225	-120.581764190
5260.00000000	-0.0224500030696	-0.0379884795374	0.0441262644622	-120.581759030
5260.00000000	-0.0224499865708	-0.0379884592198	0.0441262385766	-120.581754009
5260.00000000	-0.0224499705136	-0.0379884393492	0.0441262133006	-120.581749186
5260.00000000	-0.0224499549045	-0.0379884198504	0.0441261885727	-120.581744618
5260.00000000	-0.0224499397518	-0.0379884006536	0.0441261643368	-120.581740362
