DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0232749121690	0.0156841649626	0.0280662531709	146.025321432
4253.00000000	-0.0232749050091	0.0156841590859	0.0280662439491	146.025323213
4253.00000000	-0.0232748975430	0.0156841530467	0.0280662343828	146.025324919
4253.00000000	-0.0232748898747	0.0156841469112	0.0280662245949	146.025326558
4253.00000000	-0.0232748821095	0.0156841407422	0.0280662147079	146.025328143
4253.00000000	-0.0232748743506	0.0156841345973	0.0280662048397	146.025329695
4253.00000000	-0.0232748666950	0.0156841285275	0.0280661950990	146.025331237
4253.00000000	-0.0232748592309	0.0156841225756	0.0280661855831	146.025332798
4253.00000000	-0.0232748520350	0.0156841167761	0.0280661763747	146.025334407
4253.00000000	-0.0232748451714	0.0156841111551	0.0280661675417	146.025336093
4253.00000000	-0.0232748386909	0.0156841057299	0.0280661591358	146.025337885
4253.00000000	-0.0232748326303	0.0156841005100	0.0280661511927	146.025339807
4253.00000000	-0.0232748270123	0.0156840954969	0.0280661437324	146.025341885
4253.00000000	-0.0232748218460	0.0156840906841	0.0280661367585	146.025344139
4253.00000000	-0.0232748171272	0.0156840860569	0.0280661302595	146.025346589
4253.00000000	-0.0232748128393	0.0156840815933	0.0280661242093	146.025349255
4253.00000000	-0.0232748089549	0.0156840772649	0.0280661185692	146.025352151
4253.00000000	-0.0232748054372	0.0156840730386	0.0280661132903	146.025355293
4253.00000000	-0.0232748022430	0.0156840688794	0.0280661083170	146.025358690
4253.00000000	-0.0232747993240	0.0156840647532	0.0280661035905	146.025362345
4253.00000000	-0.0232747966298	0.0156840606298	0.0280660990520	146.025366253
4253.00000000	-0.0232747941094	0.0156840564856	0.0280660946460	146.025370393
4253.00000000	-0.0232747917113	0.0156840523060	0.0280660903216	146.025374733
4253.00000000	-0.0232747893852	0.0156840480863	0.0280660860346	146.025379223
4253.00000000	-0.0232747870814	0.0156840438332	0.0280660817472	146.025383795
4253.00000000	-0.0232747847509	0.0156840395634	0.0280660774286	146.025388365
4253.00000000	-0.0232747823466	0.0156840353037	0.0280660730543	146.025392834
4253.00000000	-0.0232747798231	0.0156840310893	0.0280660686065	146.025397090
4253.00000000	-0.0232747771381	0.0156840269619	0.0280660640733	146.025401014
4253.00000000	-0.0232747742534	0.0156840229677	0.0280660594491	146.025404485
4253.00000000	-0.0232747711364	0.0156840191561	0.0280660547341	146.025407382
4253.00000000	-0.0232747677602	0.0156840155769	0.0280660499342	146.025409590
4253.00000000	-0.0232747641044	0.0156840122785	0.0280660450593	146.025411003
4253.00000000	-0.0232747601528	0.0156840093056	0.0280660401209	146.025411528
4253.00000000	-0.0232747558918	0.0156840066962	0.0280660351292	146.025411085
4253.00000000	-0.0232747513084	0.0156840044805	0.0280660300900	146.025409607
4253.00000000	-0.0232747463883	0.0156840026788	0.0280660250029	146.025407044
4253.00000000	-0.0232747411155	0.0156840013011	0.0280660198604	146.025403361
4253.00000000	-0.0232747354727	0.0156840003473	0.0280660146479	146.025398539
4253.00000000	-0.0232747294417	0.0156839998085	0.0280660093454	146.025392571
4253.00000000	-0.0232747230044	0.0156839996675	0.0280660039283	146.025385466
4253.00000000	-0.0232747161441	0.0156839999002	0.0280659983692	146.025377245
4253.00000000	-0.0232747088466	0.0156840004768	0.0280659926397	146.025367944
4253.00000000	-0.0232747011017	0.0156840013625	0.0280659867119	146.025357609
4253.00000000	-0.0232746929044	0.0156840025188	0.0280659805602	146.025346300
4253.00000000	-0.0232746842561	0.0156840039048	0.0280659741628	146.025334087
4253.00000000	-0.0232746751657	0.0156840054777	0.0280659675033	146.025321053
4253.00000000	-0.0232746656497	0.0156840071943	0.0280659605711	146.025307291
