DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000865577025348	0.00220101479123	0.00236509824279	111.467863605
4253.00000000	-0.000865574288226	0.00220101789369	0.00236510012827	111.467774390
4253.00000000	-0.000865571620064	0.00220102088730	0.00236510193772	111.467687696
4253.00000000	-0.000865569006411	0.00220102377470	0.00236510366827	111.467603172
4253.00000000	-0.000865566430015	0.00220102656219	0.00236510531948	111.467520374
4253.00000000	-0.000865563871452	0.00220102925951	0.00236510689331	111.467438777
4253.00000000	-0.000865561309947	0.00220103187937	0.00236510839398	111.467357802
4253.00000000	-0.000865558724389	0.00220103443692	0.00236510982787	111.467276836
4253.00000000	-0.000865556094371	0.00220103694907	0.00236511120324	111.467195270
4253.00000000	-0.000865553401166	0.00220103943391	0.00236511253007	111.467112523
4253.00000000	-0.000865550628667	0.00220104191002	0.00236511381976	111.467028065
4253.00000000	-0.000865547764101	0.00220104439596	0.00236511508493	111.466941444
4253.00000000	-0.000865544798485	0.00220104690964	0.00236511633892	111.466852300
4253.00000000	-0.000865541726830	0.00220104946763	0.00236511759535	111.466760372
4253.00000000	-0.000865538547944	0.00220105208451	0.00236511886735	111.466665504
4253.00000000	-0.000865535264063	0.00220105477232	0.00236512016695	111.466567641
4253.00000000	-0.000865531880324	0.00220105754008	0.00236512150440	111.466466818
4253.00000000	-0.000865528404172	0.00220106039344	0.00236512288772	111.466363152
4253.00000000	-0.000865524844926	0.00220106333449	0.00236512432223	111.466256836
4253.00000000	-0.000865521213403	0.00220106636159	0.00236512581039	111.466148128
4253.00000000	-0.000865517521648	0.00220106946930	0.00236512735153	111.466037347
4253.00000000	-0.000865513782695	0.00220107264841	0.00236512894186	111.465924870
4253.00000000	-0.000865510010335	0.00220107588610	0.00236513057448	111.465811120
4253.00000000	-0.000865506218891	0.00220107916641	0.00236513223980	111.465696562
4253.00000000	-0.000865502423077	0.00220108247089	0.00236513392602	111.465581692
4253.00000000	-0.000865498637906	0.00220108577932	0.00236513561982	111.465467026
4253.00000000	-0.000865494878617	0.00220108907049	0.00236513730704	111.465353098
4253.00000000	-0.000865491160598	0.00220109232287	0.00236513897326	111.465240444
4253.00000000	-0.000865487499282	0.00220109551521	0.00236514060438	111.465129600
4253.00000000	-0.000865483909953	0.00220109862713	0.00236514218700	111.465021093
4253.00000000	-0.000865480407447	0.00220110163957	0.00236514370883	111.464915425
4253.00000000	-0.000865477005753	0.00220110453522	0.00236514515885	111.464813065
4253.00000000	-0.000865473717509	0.00220110729894	0.00236514652762	111.464714433
4253.00000000	-0.000865470553375	0.00220110991809	0.00236514780728	111.464619880
4253.00000000	-0.000865467521508	0.00220111238285	0.00236514899166	111.464529678
4253.00000000	-0.000865464627081	0.00220111468625	0.00236515007616	111.464444005
4253.00000000	-0.000865461872018	0.00220111682411	0.00236515105760	111.464362941
4253.00000000	-0.000865459254993	0.00220111879468	0.00236515193388	111.464286472
4253.00000000	-0.000865456771674	0.00220112059802	0.00236515270345	111.464214501
4253.00000000	-0.000865454415251	0.00220112223519	0.00236515336482	111.464146863
4253.00000000	-0.000865452177196	0.00220112370767	0.00236515391624	111.464083354
4253.00000000	-0.000865450048221	0.00220112501689	0.00236515435563	111.464023751
4253.00000000	-0.000865448019321	0.00220112616397	0.00236515468074	111.463967841
4253.00000000	-0.000865446082762	0.00220112714974	0.00236515488953	111.463915444
4253.00000000	-0.000865444232947	0.00220112797491	0.00236515498060	111.463866425
4253.00000000	-0.000865442467079	0.00220112864028	0.00236515495367	111.463820716
4253.00000000	-0.000865440785640	0.00220112914699	0.00236515480998	111.463778316
4253.00000000	-0.000865439192686	0.00220112949666	0.00236515455252	111.463739304
4253.00000000	-0.000865437695945	0.00220112969142	0.00236515418610	111.463703833
4253.00000000	-0.000865436306659	0.00220112973407	0.00236515371744	111.463672134
4253.00000000	-0.000865435039301	0.00220112962826	0.00236515315522	111.463644499
4253.00000000	-0.000865433911058	0.00220112937888	0.00236515251030	111.463621274
4253.00000000	-0.000865432941117	0.00220112899239	0.00236515179570	111.463602832
4253.00000000	-0.000865432149800	0.00220112847718	0.00236515102667	111.463589559
4253.00000000	-0.000865431557517	0.00220112784359	0.00236515022030	111.463581822
4253.00000000	-0.000865431183739	0.00220112710377	0.00236514939501	111.463579953
4253.00000000	-0.000865431046002	0.00220112627104	0.00236514856964	111.463584229
4253.00000000	-0.000865431159064	0.00220112535927	0.00236514776247	111.463594860
4253.00000000	-0.000865431534190	0.00220112438195	0.00236514699018	111.463611981
4253.00000000	-0.000865432178632	0.00220112335146	0.00236514626697	111.463635644
4253.00000000	-0.000865433095412	0.00220112227837	0.00236514560376	111.463665825
4253.00000000	-0.000865434283302	0.00220112117096	0.00236514500781	111.463702422
4253.00000000	-0.000865435737081	0.00220112003482	0.00236514448242	111.463745269
4253.00000000	-0.000865437447944	0.00220111887265	0.00236514402687	111.463794142
4253.00000000	-0.000865439404168	0.00220111768424	0.00236514363669	111.463848780
4253.00000000	-0.000865441591853	0.00220111646657	0.00236514330397	111.463908895
4253.00000000	-0.000865443995667	0.00220111521396	0.00236514301782	111.463974193
4253.00000000	-0.000865446599554	0.00220111391832	0.00236514276485	111.464044382
4253.00000000	-0.000865449387148	0.00220111256936	0.00236514252947	111.464119186
4253.00000000	-0.000865452341994	0.00220111115475	0.00236514229420	111.464198343
4253.00000000	-0.000865455447510	0.00220110966032	0.00236514203979	111.464281604
4253.00000000	-0.000865458686786	0.00220110807020	0.00236514174527	111.464368729
4253.00000000	-0.000865462042351	0.00220110636711	0.00236514138818	111.464459477
4253.00000000	-0.000865465495877	0.00220110453276	0.00236514094478	111.464553598
4253.00000000	-0.000865469027971	0.00220110254836	0.00236514039050	111.464650819
4253.00000000	-0.000865472618044	0.00220110039518	0.00236513970036	111.464750845
4253.00000000	-0.000865476244369	0.00220109805514	0.00236513884961	111.464853343
4253.00000000	-0.000865479884304	0.00220109551152	0.00236513781438	111.464957954
4253.00000000	-0.000865483514757	0.00220109274965	0.00236513657256	111.465064286
4253.00000000	-0.000865487112837	0.00220108975749	0.00236513510460	111.465171929
4253.00000000	-0.000865490656582	0.00220108652623	0.00236513339425	111.465280467
4253.00000000	-0.000865494125663	0.00220108305058	0.00236513142914	111.465389489
4253.00000000	-0.000865497502012	0.00220107932887	0.00236512920112	111.465498601
4253.00000000	-0.000865500770277	0.00220107536301	0.00236512670633	111.465607441
4253.00000000	-0.000865503918180	0.00220107115825	0.00236512394518	111.465715686
4253.00000000	-0.000865506936655	0.00220106672313	0.00236512092229	111.465823055
4253.00000000	-0.000865509820028	0.00220106206932	0.00236511764645	111.465929318
4253.00000000	-0.000865512566021	0.00220105721165	0.00236511413063	111.466034290
4253.00000000	-0.000865515175746	0.00220105216811	0.00236511039197	111.466137839
4253.00000000	-0.000865517653583	0.00220104695980	0.00236510645171	111.466239875
4253.00000000	-0.000865520006961	0.00220104161080	0.00236510233498	111.466340353
4253.00000000	-0.000865522246019	0.00220103614797	0.00236509807048	111.466439264
4253.00000000	-0.000865524383225	0.00220103060052	0.00236509368998	111.466536628
4253.00000000	-0.000865526432973	0.00220102499955	0.00236508922767	111.466632496
4253.00000000	-0.000865528411254	0.00220101937754	0.00236508471962	111.466726939
4253.00000000	-0.000865530335220	0.00220101376778	0.00236508020311	111.466820049
4253.00000000	-0.000865532222907	0.00220100820397	0.00236507571609	111.466911935
4253.00000000	-0.000865534092912	0.00220100271987	0.00236507129678	111.467002715
