DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.482256172090	-0.102388589182	0.493005515906	-168.013428132
4253.00000000	-0.482256192304	-0.102388579606	0.493005533690	-168.013429709
4253.00000000	-0.482256231714	-0.102388575636	0.493005571416	-168.013431111
4253.00000000	-0.482256289889	-0.102388576922	0.493005628590	-168.013432369
4253.00000000	-0.482256366279	-0.102388583110	0.493005704600	-168.013433510
4253.00000000	-0.482256460238	-0.102388593858	0.493005798742	-168.013434555
4253.00000000	-0.482256571028	-0.102388608840	0.493005910228	-168.013435526
4253.00000000	-0.482256697823	-0.102388627752	0.493006038186	-168.013436437
4253.00000000	-0.482256839696	-0.102388650313	0.493006181652	-168.013437296
4253.00000000	-0.482256995614	-0.102388676261	0.493006339559	-168.013438110
4253.00000000	-0.482257164419	-0.102388705358	0.493006510726	-168.013438876
4253.00000000	-0.482257344834	-0.102388737388	0.493006693859	-168.013439589
4253.00000000	-0.482257535464	-0.102388772145	0.493006887551	-168.013440239
4253.00000000	-0.482257734807	-0.102388809445	0.493007090294	-168.013440810
4253.00000000	-0.482257941275	-0.102388849110	0.493007300499	-168.013441284
4253.00000000	-0.482258153229	-0.102388890968	0.493007516525	-168.013441641
4253.00000000	-0.482258369014	-0.102388934853	0.493007736718	-168.013441861
4253.00000000	-0.482258587009	-0.102388980607	0.493007959463	-168.013441921
4253.00000000	-0.482258805682	-0.102389028084	0.493008183228	-168.013441801
4253.00000000	-0.482259023632	-0.102389077157	0.493008406618	-168.013441483
4253.00000000	-0.482259239635	-0.102389127720	0.493008628412	-168.013440948
4253.00000000	-0.482259452668	-0.102389179693	0.493008847594	-168.013440182
4253.00000000	-0.482259661945	-0.102389233028	0.493009063384	-168.013439170
4253.00000000	-0.482259866931	-0.102389287711	0.493009275258	-168.013437901
4253.00000000	-0.482260067362	-0.102389343772	0.493009482962	-168.013436365
4253.00000000	-0.482260263245	-0.102389401273	0.493009686515	-168.013434556
4253.00000000	-0.482260454841	-0.102389460309	0.493009886195	-168.013432469
4253.00000000	-0.482260642647	-0.102389520996	0.493010082510	-168.013430103
4253.00000000	-0.482260827357	-0.102389583457	0.493010276164	-168.013427461
4253.00000000	-0.482261009818	-0.102389647816	0.493010468014	-168.013424548
4253.00000000	-0.482261190991	-0.102389714187	0.493010659020	-168.013421376
4253.00000000	-0.482261371890	-0.102389782663	0.493010850196	-168.013417957
4253.00000000	-0.482261553533	-0.102389853308	0.493011042550	-168.013414310
4253.00000000	-0.482261736888	-0.102389926147	0.493011237035	-168.013410455
4253.00000000	-0.482261922821	-0.102390001162	0.493011434493	-168.013406415
4253.00000000	-0.482262112058	-0.102390078286	0.493011635621	-168.013402215
4253.00000000	-0.482262305145	-0.102390157409	0.493011840931	-168.013397881
4253.00000000	-0.482262502426	-0.102390238370	0.493012050724	-168.013393438
4253.00000000	-0.482262704010	-0.102390320963	0.493012265066	-168.013388914
