DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0517789237773	0.0638693445947	0.0822213483622	129.031706992
4253.00000000	-0.0517789259512	0.0638693311788	0.0822213393097	129.031714056
4253.00000000	-0.0517789278630	0.0638693200199	0.0822213318455	129.031719988
4253.00000000	-0.0517789295381	0.0638693107725	0.0822213257170	129.031724953
4253.00000000	-0.0517789310130	0.0638693030600	0.0822213206548	129.031729136
4253.00000000	-0.0517789323308	0.0638692964869	0.0822213163787	129.031732734
4253.00000000	-0.0517789335368	0.0638692906521	0.0822213126057	129.031735947
4253.00000000	-0.0517789346761	0.0638692851627	0.0822213090591	129.031738973
4253.00000000	-0.0517789357908	0.0638692796498	0.0822213054787	129.031741996
4253.00000000	-0.0517789369209	0.0638692737824	0.0822213016325	129.031745182
4253.00000000	-0.0517789381064	0.0638692672800	0.0822212973281	129.031748678
4253.00000000	-0.0517789393900	0.0638692599250	0.0822212924231	129.031752600
4253.00000000	-0.0517789408217	0.0638692515695	0.0822212868341	129.031757042
4253.00000000	-0.0517789424607	0.0638692421402	0.0822212805416	129.031762067
4253.00000000	-0.0517789443777	0.0638692316378	0.0822212735907	129.031767714
4253.00000000	-0.0517789466559	0.0638692201340	0.0822212660893	129.031773995
4253.00000000	-0.0517789493896	0.0638692077653	0.0822212582029	129.031780903
4253.00000000	-0.0517789526858	0.0638691947235	0.0822212501478	129.031788410
4253.00000000	-0.0517789566629	0.0638691812471	0.0822212421839	129.031796477
4253.00000000	-0.0517789614521	0.0638691676115	0.0822212346078	129.031805054
4253.00000000	-0.0517789671948	0.0638691541181	0.0822212277427	129.031814084
4253.00000000	-0.0517789740424	0.0638691410863	0.0822212219320	129.031823509
4253.00000000	-0.0517789821529	0.0638691288466	0.0822212175318	129.031833271
4253.00000000	-0.0517789916881	0.0638691177338	0.0822212149042	129.031843309
4253.00000000	-0.0517790028109	0.0638691080812	0.0822212144108	129.031853566
4253.00000000	-0.0517790156793	0.0638691002117	0.0822212164017	129.031863985
4253.00000000	-0.0517790304410	0.0638690944272	0.0822212212046	129.031874514
4253.00000000	-0.0517790472259	0.0638690909989	0.0822212291118	129.031885105
4253.00000000	-0.0517790661397	0.0638690901553	0.0822212403675	129.031895713
4253.00000000	-0.0517790872589	0.0638690920734	0.0822212551573	129.031906303
4253.00000000	-0.0517791106264	0.0638690968720	0.0822212736006	129.031916846
4253.00000000	-0.0517791362496	0.0638691046058	0.0822212957445	129.031927323
4253.00000000	-0.0517791640991	0.0638691152654	0.0822213215631	129.031937720
4253.00000000	-0.0517791941101	0.0638691287759	0.0822213509576	129.031948036
4253.00000000	-0.0517792261829	0.0638691450012	0.0822213837592	129.031958277
4253.00000000	-0.0517792601844	0.0638691637482	0.0822214197344	129.031968455
4253.00000000	-0.0517792959517	0.0638691847751	0.0822214585926	129.031978589
4253.00000000	-0.0517793332953	0.0638692078005	0.0822214999959	129.031988699
4253.00000000	-0.0517793720049	0.0638692325149	0.0822215435714	129.031998807
4253.00000000	-0.0517794118538	0.0638692585921	0.0822215889230	129.032008933
4253.00000000	-0.0517794526064	0.0638692857008	0.0822216356451	129.032019097
4253.00000000	-0.0517794940232	0.0638693135154	0.0822216833337	129.032029310
4253.00000000	-0.0517795358684	0.0638693417259	0.0822217315996	129.032039581
4253.00000000	-0.0517795779148	0.0638693700448	0.0822217800765	129.032049913
4253.00000000	-0.0517796199505	0.0638693982142	0.0822218284306	129.032060305
4253.00000000	-0.0517796617834	0.0638694260089	0.0822218763658	129.032070752
4253.00000000	-0.0517797032448	0.0638694532400	0.0822219236292	129.032081245
4253.00000000	-0.0517797441914	0.0638694797556	0.0822219700127	129.032091774
4253.00000000	-0.0517797845053	0.0638695054399	0.0822220153521	129.032102324
4253.00000000	-0.0517798240936	0.0638695302115	0.0822220595254	129.032112883
4253.00000000	-0.0517798628839	0.0638695540177	0.0822221024463	129.032123433
4253.00000000	-0.0517799008206	0.0638695768292	0.0822221440570	129.032133957
4253.00000000	-0.0517799378607	0.0638695986318	0.0822221843193	129.032144439
4253.00000000	-0.0517799739681	0.0638696194174	0.0822222232043	129.032154863
4253.00000000	-0.0517800091083	0.0638696391751	0.0822222606817	129.032165214
4253.00000000	-0.0517800432449	0.0638696578814	0.0822222967104	129.032175483
4253.00000000	-0.0517800763345	0.0638696754922	0.0822223312287	129.032185666
4253.00000000	-0.0517801083236	0.0638696919364	0.0822223641478	129.032195765
4253.00000000	-0.0517801391477	0.0638697071090	0.0822223953455	129.032205792
4253.00000000	-0.0517801687289	0.0638697208688	0.0822224246629	129.032215766
4253.00000000	-0.0517801969767	0.0638697330363	0.0822224519038	129.032225717
4253.00000000	-0.0517802237886	0.0638697433957	0.0822224768359	129.032235684
4253.00000000	-0.0517802490532	0.0638697516985	0.0822224991960	129.032245716
4253.00000000	-0.0517802726524	0.0638697576703	0.0822225186967	129.032255870
4253.00000000	-0.0517802944672	0.0638697610197	0.0822225350365	129.032266208
4253.00000000	-0.0517803143819	0.0638697614510	0.0822225479130	129.032276799
4253.00000000	-0.0517803322898	0.0638697586780	0.0822225570366	129.032287709
4253.00000000	-0.0517803480972	0.0638697524379	0.0822225621441	129.032299004
4253.00000000	-0.0517803617280	0.0638697425092	0.0822225630158	129.032310739
4253.00000000	-0.0517803731266	0.0638697287268	0.0822225594880	129.032322958
4253.00000000	-0.0517803822596	0.0638697109957	0.0822225514662	129.032335682
4253.00000000	-0.0517803891172	0.0638696893056	0.0822225389363	129.032348913
4253.00000000	-0.0517803937123	0.0638696637380	0.0822225219694	129.032362620
4253.00000000	-0.0517803960785	0.0638696344711	0.0822225007253	129.032376745
4253.00000000	-0.0517803962687	0.0638696017791	0.0822224754502	129.032391194
4253.00000000	-0.0517803943513	0.0638695660268	0.0822224464707	129.032405846
4253.00000000	-0.0517803904074	0.0638695276593	0.0822224141835	129.032420548
4253.00000000	-0.0517803845296	0.0638694871875	0.0822223790438	129.032435127
4253.00000000	-0.0517803768213	0.0638694451700	0.0822223415506	129.032449394
4253.00000000	-0.0517803673954	0.0638694021940	0.0822223022313	129.032463151
4253.00000000	-0.0517803563760	0.0638693588546	0.0822222616261	129.032476206
4253.00000000	-0.0517803438977	0.0638693157351	0.0822222202731	129.032488374
4253.00000000	-0.0517803301055	0.0638692733897	0.0822221786938	129.032499491
4253.00000000	-0.0517803151541	0.0638692323279	0.0822221373817	129.032509418
4253.00000000	-0.0517802992075	0.0638691930044	0.0822220967931	129.032518043
4253.00000000	-0.0517802824371	0.0638691558098	0.0822220573393	129.032525288
4253.00000000	-0.0517802650213	0.0638691210688	0.0822220193851	129.032531106
4253.00000000	-0.0517802471439	0.0638690890384	0.0822219832458	129.032535486
4253.00000000	-0.0517802289936	0.0638690599115	0.0822219491900	129.032538443
4253.00000000	-0.0517802107632	0.0638690338231	0.0822219174440	129.032540024
4253.00000000	-0.0517801926492	0.0638690108591	0.0822218881983	129.032540296
4253.00000000	-0.0517801748495	0.0638689910667	0.0822218616143	129.032539347
4253.00000000	-0.0517801575628	0.0638689744663	0.0822218378328	129.032537275
4253.00000000	-0.0517801409829	0.0638689610593	0.0822218169770	129.032534184
4253.00000000	-0.0517801252961	0.0638689508372	0.0822217991577	129.032530178
4253.00000000	-0.0517801106748	0.0638689437850	0.0822217844717	129.032525359
4253.00000000	-0.0517800972719	0.0638689398846	0.0822217730013	129.032519815
4253.00000000	-0.0517800852155	0.0638689391126	0.0822217648089	129.032513628
4253.00000000	-0.0517800746042	0.0638689414392	0.0822217599336	129.032506863
4253.00000000	-0.0517800655030	0.0638689468246	0.0822217583853	129.032499573
5260.00000000	-0.0201721345525	-0.117731249022	0.119446900373	-99.7226780640
5260.00000000	-0.0201721323460	-0.117731204466	0.119446856084	-99.7226806301
5260.00000000	-0.0201721317551	-0.117731164077	0.119446816175	-99.7226836226
5260.00000000	-0.0201721325804	-0.117731127609	0.119446780371	-99.7226869669
5260.00000000	-0.0201721345975	-0.117731094803	0.119446748377	-99.7226905781
5260.00000000	-0.0201721375635	-0.117731065397	0.119446719894	-99.7226943625
5260.00000000	-0.0201721412239	-0.117731039131	0.119446694623	-99.7226982208
5260.00000000	-0.0201721453179	-0.117731015755	0.119446672274	-99.7227020501
5260.00000000	-0.0201721495851	-0.117730995030	0.119446652567	-99.7227057465
5260.00000000	-0.0201721537713	-0.117730976732	0.119446635239	-99.7227092080
5260.00000000	-0.0201721576355	-0.117730960654	0.119446620045	-99.7227123373
5260.00000000	-0.0201721609564	-0.117730946614	0.119446606768	-99.7227150447
5260.00000000	-0.0201721635389	-0.117730934457	0.119446595221	-99.7227172505
5260.00000000	-0.0201721652204	-0.117730924061	0.119446585258	-99.7227188877
5260.00000000	-0.0201721658738	-0.117730915346	0.119446576779	-99.7227199026
5260.00000000	-0.0201721654123	-0.117730908273	0.119446569730	-99.7227202574
