DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0120982403034	0.0172365332745	0.0210586205095	125.064833228
4253.00000000	-0.0120982493968	0.0172365312615	0.0210586240860	125.064856625
4253.00000000	-0.0120982592080	0.0172365304028	0.0210586290197	125.064879816
4253.00000000	-0.0120982697040	0.0172365307062	0.0210586352980	125.064902716
4253.00000000	-0.0120982808437	0.0172365321677	0.0210586428941	125.064925239
4253.00000000	-0.0120982925767	0.0172365347711	0.0210586517657	125.064947299
4253.00000000	-0.0120983048451	0.0172365384883	0.0210586618564	125.064968810
4253.00000000	-0.0120983175838	0.0172365432778	0.0210586730951	125.064989692
4253.00000000	-0.0120983307222	0.0172365490856	0.0210586853968	125.065009872
4253.00000000	-0.0120983441856	0.0172365558436	0.0210586986632	125.065029291
4253.00000000	-0.0120983578971	0.0172365634702	0.0210587127828	125.065047905
4253.00000000	-0.0120983717780	0.0172365718690	0.0210587276319	125.065065689
4253.00000000	-0.0120983857498	0.0172365809286	0.0210587430741	125.065082642
4253.00000000	-0.0120983997345	0.0172365905238	0.0210587589621	125.065098787
4253.00000000	-0.0120984136551	0.0172366005154	0.0210587751376	125.065114169
4253.00000000	-0.0120984274357	0.0172366107524	0.0210587914337	125.065128856
4253.00000000	-0.0120984410016	0.0172366210730	0.0210588076748	125.065142935
4253.00000000	-0.0120984542788	0.0172366313072	0.0210588236793	125.065156505
4253.00000000	-0.0120984671934	0.0172366412795	0.0210588392612	125.065169678
4253.00000000	-0.0120984796721	0.0172366508123	0.0210588542329	125.065182566
4253.00000000	-0.0120984916427	0.0172366597297	0.0210588684090	125.065195285
4253.00000000	-0.0120985030349	0.0172366678621	0.0210588816103	125.065207943
4253.00000000	-0.0120985137818	0.0172366750505	0.0210588936682	125.065220639
4253.00000000	-0.0120985238220	0.0172366811514	0.0210589044299	125.065233462
4253.00000000	-0.0120985331007	0.0172366860407	0.0210589137625	125.065246482
4253.00000000	-0.0120985415717	0.0172366896175	0.0210589215567	125.065259756
