DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00254088509935	-0.0952978552045	0.0953317224415	-88.4727094948
4253.00000000	0.00254089949596	-0.0952978028261	0.0953316704654	-88.4727000062
4253.00000000	0.00254091497626	-0.0952977514173	0.0953316194876	-88.4726898821
4253.00000000	0.00254093149045	-0.0952977010663	0.0953315695946	-88.4726791538
4253.00000000	0.00254094898835	-0.0952976517795	0.0953315207916	-88.4726678514
4253.00000000	0.00254096741691	-0.0952976034899	0.0953314730104	-88.4726560059
4253.00000000	0.00254098671892	-0.0952975560656	0.0953314261174	-88.4726436495
4253.00000000	0.00254100683068	-0.0952975093213	0.0953313799258	-88.4726308175
4253.00000000	0.00254102768235	-0.0952974630261	0.0953313342028	-88.4726175481
4253.00000000	0.00254104919795	-0.0952974169111	0.0953312886777	-88.4726038827
4253.00000000	0.00254107129663	-0.0952973706755	0.0953312430476	-88.4725898650
4253.00000000	0.00254109389376	-0.0952973239926	0.0953311969836	-88.4725755406
4253.00000000	0.00254111690361	-0.0952972765175	0.0953311501387	-88.4725609556
4253.00000000	0.00254114023992	-0.0952972278976	0.0953311021582	-88.4725461562
4253.00000000	0.00254116381950	-0.0952971777850	0.0953310526919	-88.4725311866
4253.00000000	0.00254118756474	-0.0952971258480	0.0953310014063	-88.4725160882
4253.00000000	0.00254121140726	-0.0952970717870	0.0953309480001	-88.4725008974
4253.00000000	0.00254123529020	-0.0952970153481	0.0953308922179	-88.4724856441
4253.00000000	0.00254125917152	-0.0952969563378	0.0953308338652	-88.4724703506
4253.00000000	0.00254128302414	-0.0952968946357	0.0953307728208	-88.4724550312
4253.00000000	0.00254130683489	-0.0952968302048	0.0953307090475	-88.4724396933
4253.00000000	0.00254133060198	-0.0952967630979	0.0953306425981	-88.4724243386
4253.00000000	0.00254135433026	-0.0952966934609	0.0953305736184	-88.4724089667
4253.00000000	0.00254137802497	-0.0952966215320	0.0953305023467	-88.4723935783
4253.00000000	0.00254140168757	-0.0952965476351	0.0953304291069	-88.4723781776
4253.00000000	0.00254142531082	-0.0952964721703	0.0953303542987	-88.4723627753
4253.00000000	0.00254144887578	-0.0952963955988	0.0953302783826	-88.4723473904
4253.00000000	0.00254147235087	-0.0952963184265	0.0953302018636	-88.4723320498
4253.00000000	0.00254149569169	-0.0952962411874	0.0953301252742	-88.4723167887
4253.00000000	0.00254151884104	-0.0952961644287	0.0953300491600	-88.4723016504
4253.00000000	0.00254154173052	-0.0952960886967	0.0953299740651	-88.4722866846
4253.00000000	0.00254156428217	-0.0952960145242	0.0953299005203	-88.4722719468
4253.00000000	0.00254158641045	-0.0952959424203	0.0953298290319	-88.4722574965
4253.00000000	0.00254160802566	-0.0952958728587	0.0953297600713	-88.4722433951
4253.00000000	0.00254162903866	-0.0952958062703	0.0953296940668	-88.4722297032
4253.00000000	0.00254164936373	-0.0952957430324	0.0953296313933	-88.4722164782
4253.00000000	0.00254166892471	-0.0952956834596	0.0953295723632	-88.4722037711
4253.00000000	0.00254168765736	-0.0952956277930	0.0953295172158	-88.4721916242
4253.00000000	0.00254170551421	-0.0952955761926	0.0953294661099	-88.4721800686
4253.00000000	0.00254172246494	-0.0952955287308	0.0953294191169	-88.4721691238
4253.00000000	0.00254173849728	-0.0952954853908	0.0953293762198	-88.4721587968
4253.00000000	0.00254175361485	-0.0952954460682	0.0953293373142	-88.4721490838
4253.00000000	0.00254176783424	-0.0952954105784	0.0953293022162	-88.4721399718
4253.00000000	0.00254178118072	-0.0952953786662	0.0953292706712	-88.4721314416
4253.00000000	0.00254179368371	-0.0952953500179	0.0953292423665	-88.4721234705
4253.00000000	0.00254180537172	-0.0952953242753	0.0953292169446	-88.4721160356
4253.00000000	0.00254181627001	-0.0952953010480	0.0953291940162	-88.4721091155
4253.00000000	0.00254182639717	-0.0952952799252	0.0953291731710	-88.4721026924
4253.00000000	0.00254183576711	-0.0952952604872	0.0953291539896	-88.4720967513
4253.00000000	0.00254184438721	-0.0952952423138	0.0953291360526	-88.4720912809
4253.00000000	0.00254185226126	-0.0952952249956	0.0953291189505	-88.4720862725
4253.00000000	0.00254185938927	-0.0952952081436	0.0953291022946	-88.4720817198
4253.00000000	0.00254186576962	-0.0952951914008	0.0953290857278	-88.4720776181
4253.00000000	0.00254187139923	-0.0952951744504	0.0953290689336	-88.4720739641
4253.00000000	0.00254187627450	-0.0952951570263	0.0953290516457	-88.4720707557
4253.00000000	0.00254188039055	-0.0952951389164	0.0953290336520	-88.4720679925
4253.00000000	0.00254188374269	-0.0952951199662	0.0953290147978	-88.4720656747
