DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0436120073200	0.0171515440301	0.0468634467906	21.4685100562
4253.00000000	0.0436120060573	0.0171515518620	0.0468634484819	21.4685195322
4253.00000000	0.0436120048975	0.0171515600682	0.0468634504059	21.4685293881
4253.00000000	0.0436120039181	0.0171515686006	0.0468634526173	21.4685395344
4253.00000000	0.0436120031953	0.0171515774146	0.0468634551705	21.4685498862
4253.00000000	0.0436120028029	0.0171515864700	0.0468634581195	21.4685603649
4253.00000000	0.0436120028128	0.0171515957327	0.0468634615188	21.4685708995
4253.00000000	0.0436120032932	0.0171516051744	0.0468634654214	21.4685814271
4253.00000000	0.0436120043071	0.0171516147723	0.0468634698778	21.4685918937
4253.00000000	0.0436120059089	0.0171516245082	0.0468634749316	21.4686022543
4253.00000000	0.0436120081398	0.0171516343666	0.0468634806158	21.4686124728
4253.00000000	0.0436120110231	0.0171516443331	0.0468634869467	21.4686225224
4253.00000000	0.0436120145598	0.0171516543921	0.0468634939196	21.4686323847
4253.00000000	0.0436120187256	0.0171516645250	0.0468635015049	21.4686420498
4253.00000000	0.0436120234692	0.0171516747094	0.0468635096468	21.4686515148
4253.00000000	0.0436120287140	0.0171516849180	0.0468635182639	21.4686607831
4253.00000000	0.0436120343592	0.0171516951188	0.0468635272509	21.4686698633
4253.00000000	0.0436120402832	0.0171517052752	0.0468635364811	21.4686787683
4253.00000000	0.0436120463451	0.0171517153463	0.0468635458083	21.4686875146
4253.00000000	0.0436120523880	0.0171517252874	0.0468635550703	21.4686961214
4253.00000000	0.0436120582419	0.0171517350511	0.0468635640915	21.4687046108
4253.00000000	0.0436120637266	0.0171517445885	0.0468635726862	21.4687130081
4253.00000000	0.0436120686548	0.0171517538508	0.0468635806625	21.4687213414
4253.00000000	0.0436120728364	0.0171517627906	0.0468635878259	21.4687296418
4253.00000000	0.0436120760816	0.0171517713626	0.0468635939833	21.4687379427
4253.00000000	0.0436120782054	0.0171517795256	0.0468635989472	21.4687462800
4253.00000000	0.0436120790308	0.0171517872426	0.0468636025398	21.4687546909
4253.00000000	0.0436120783928	0.0171517944820	0.0468636045956	21.4687632132
4253.00000000	0.0436120761407	0.0171518012168	0.0468636049647	21.4687718837
4253.00000000	0.0436120721421	0.0171518074239	0.0468636035153	21.4687807353
4253.00000000	0.0436120662867	0.0171518130830	0.0468636001373	21.4687897943
4253.00000000	0.0436120584909	0.0171518181752	0.0468635947461	21.4687990764
4253.00000000	0.0436120487031	0.0171518226830	0.0468635872873	21.4688085849
4253.00000000	0.0436120369088	0.0171518265895	0.0468635777411	21.4688183073
4253.00000000	0.0436120231348	0.0171518298798	0.0468635661269	21.4688282143
4253.00000000	0.0436120074521	0.0171518325408	0.0468635525063	21.4688382595
4253.00000000	0.0436119899776	0.0171518345631	0.0468635369844	21.4688483797
4253.00000000	0.0436119708732	0.0171518359414	0.0468635197099	21.4688584966
4253.00000000	0.0436119503429	0.0171518366755	0.0468635008728	21.4688685185
4253.00000000	0.0436119286283	0.0171518367709	0.0468634806998	21.4688783437
4253.00000000	0.0436119060028	0.0171518362390	0.0468634594494	21.4688878627
4253.00000000	0.0436118827638	0.0171518350974	0.0468634374050	21.4688969626
4253.00000000	0.0436118592260	0.0171518333706	0.0468634148684	21.4689055304
4253.00000000	0.0436118357136	0.0171518310894	0.0468633921524	21.4689134561
4253.00000000	0.0436118125539	0.0171518282917	0.0468633695756	21.4689206361
4253.00000000	0.0436117900709	0.0171518250213	0.0468633474557	21.4689269756
4253.00000000	0.0436117685806	0.0171518213280	0.0468633261047	21.4689323898
4253.00000000	0.0436117483853	0.0171518172661	0.0468633058240	21.4689368051
4253.00000000	0.0436117297697	0.0171518128930	0.0468632868995	21.4689401594
4253.00000000	0.0436117129965	0.0171518082675	0.0468632695972	21.4689424021
4253.00000000	0.0436116983024	0.0171518034481	0.0468632541587	21.4689434939
4253.00000000	0.0436116858943	0.0171517984920	0.0468632407975	21.4689434072
4253.00000000	0.0436116759457	0.0171517934530	0.0468632296951	21.4689421257
4253.00000000	0.0436116685946	0.0171517883805	0.0468632209974	21.4689396436
4253.00000000	0.0436116639408	0.0171517833175	0.0468632148135	21.4689359655
4253.00000000	0.0436116620458	0.0171517783002	0.0468632112137	21.4689311048
4253.00000000	0.0436116629327	0.0171517733561	0.0468632102295	21.4689250826
4253.00000000	0.0436116665870	0.0171517685041	0.0468632118544	21.4689179269
4253.00000000	0.0436116729583	0.0171517637545	0.0468632160454	21.4689096719
4253.00000000	0.0436116819618	0.0171517591094	0.0468632227240	21.4689003579
