DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000546734054599	-0.0281513721259	0.0281566807472	-91.1126141951
4253.00000000	-0.000546742204201	-0.0281513748252	0.0281566836042	-91.1126306688
4253.00000000	-0.000546751059155	-0.0281513782522	0.0281566872024	-91.1126485489
4253.00000000	-0.000546760614964	-0.0281513823196	0.0281566914547	-91.1126678295
4253.00000000	-0.000546770859691	-0.0281513869258	0.0281566962590	-91.1126884905
4253.00000000	-0.000546781774267	-0.0281513919574	0.0281567015015	-91.1127104974
4253.00000000	-0.000546793332781	-0.0281513972931	0.0281567070607	-91.1127338024
4253.00000000	-0.000546805503088	-0.0281514028084	0.0281567128113	-91.1127583450
4253.00000000	-0.000546818247104	-0.0281514083810	0.0281567186304	-91.1127840526
4253.00000000	-0.000546831521410	-0.0281514138947	0.0281567244008	-91.1128108413
4253.00000000	-0.000546845277364	-0.0281514192441	0.0281567300163	-91.1128386165
4253.00000000	-0.000546859461652	-0.0281514243371	0.0281567353839	-91.1128672732
4253.00000000	-0.000546874016638	-0.0281514290978	0.0281567404264	-91.1128966972
4253.00000000	-0.000546888880190	-0.0281514334671	0.0281567450836	-91.1129267644
4253.00000000	-0.000546903986695	-0.0281514374033	0.0281567493124	-91.1129573431
4253.00000000	-0.000546919267064	-0.0281514408824	0.0281567530877	-91.1129882935
4253.00000000	-0.000546934649509	-0.0281514438976	0.0281567564011	-91.1130194699
4253.00000000	-0.000546950060261	-0.0281514464586	0.0281567592609	-91.1130507219
4253.00000000	-0.000546965423875	-0.0281514485899	0.0281567616903	-91.1130818949
4253.00000000	-0.000546980663882	-0.0281514503292	0.0281567637253	-91.1131128320
4253.00000000	-0.000546995703096	-0.0281514517242	0.0281567654122	-91.1131433742
4253.00000000	-0.000547010464632	-0.0281514528303	0.0281567668048	-91.1131733628
4253.00000000	-0.000547024872682	-0.0281514537071	0.0281567679614	-91.1132026413
4253.00000000	-0.000547038854079	-0.0281514544172	0.0281567689431	-91.1132310584
4253.00000000	-0.000547052339671	-0.0281514550246	0.0281567698123	-91.1132584708
4253.00000000	-0.000547065265649	-0.0281514555934	0.0281567706322	-91.1132847463
4253.00000000	-0.000547077575215	-0.0281514561879	0.0281567714658	-91.1133097666
4253.00000000	-0.000547089219252	-0.0281514568714	0.0281567723753	-91.1133334293
4253.00000000	-0.000547100157457	-0.0281514577052	0.0281567734215	-91.1133556502
4253.00000000	-0.000547110358463	-0.0281514587471	0.0281567746614	-91.1133763629
4253.00000000	-0.000547119799962	-0.0281514600497	0.0281567761472	-91.1133955201
4253.00000000	-0.000547128467978	-0.0281514616575	0.0281567779232	-91.1134130916
4253.00000000	-0.000547136356634	-0.0281514636053	0.0281567800239	-91.1134290641
4253.00000000	-0.000547143467490	-0.0281514659153	0.0281567824717	-91.1134434398
4253.00000000	-0.000547149808701	-0.0281514685966	0.0281567852756	-91.1134562350
4253.00000000	-0.000547155395143	-0.0281514716434	0.0281567884304	-91.1134674801
4253.00000000	-0.000547160247265	-0.0281514750354	0.0281567919161	-91.1134772176
4253.00000000	-0.000547164391215	-0.0281514787376	0.0281567956981	-91.1134855021
4253.00000000	-0.000547167858182	-0.0281514827015	0.0281567997287	-91.1134923988
4253.00000000	-0.000547170683908	-0.0281514868652	0.0281568039465	-91.1134979831
4253.00000000	-0.000547172908157	-0.0281514911540	0.0281568082777	-91.1135023388
4253.00000000	-0.000547174573990	-0.0281514954811	0.0281568126363	-91.1135055568
4253.00000000	-0.000547175726627	-0.0281514997484	0.0281568169252	-91.1135077331
4253.00000000	-0.000547176412668	-0.0281515038478	0.0281568210371	-91.1135089667
4253.00000000	-0.000547176678232	-0.0281515076634	0.0281568248572	-91.1135093561
4253.00000000	-0.000547176567880	-0.0281515110749	0.0281568282659	-91.1135089967
4253.00000000	-0.000547176123534	-0.0281515139605	0.0281568311423	-91.1135079786
4253.00000000	-0.000547175383277	-0.0281515162007	0.0281568333678	-91.1135063839
4253.00000000	-0.000547174380635	-0.0281515176819	0.0281568348291	-91.1135042855
4253.00000000	-0.000547173144574	-0.0281515182990	0.0281568354221	-91.1135017463
4253.00000000	-0.000547171698965	-0.0281515179588	0.0281568350539	-91.1134988187
4253.00000000	-0.000547170062999	-0.0281515165821	0.0281568336457	-91.1134955448
4253.00000000	-0.000547168251430	-0.0281515141067	0.0281568311355	-91.1134919570
4253.00000000	-0.000547166275173	-0.0281515104890	0.0281568274801	-91.1134880794
4253.00000000	-0.000547164142564	-0.0281515057059	0.0281568226565	-91.1134839298
4253.00000000	-0.000547161859960	-0.0281514997555	0.0281568166629	-91.1134795211
4253.00000000	-0.000547159433300	-0.0281514926568	0.0281568095184	-91.1134748648
4253.00000000	-0.000547156869119	-0.0281514844492	0.0281568012624	-91.1134699725
4253.00000000	-0.000547154174735	-0.0281514751908	0.0281567919535	-91.1134648569
4253.00000000	-0.000547151359205	-0.0281514649577	0.0281567816676	-91.1134595333
4253.00000000	-0.000547148433262	-0.0281514538418	0.0281567704969	-91.1134540201
4253.00000000	-0.000547145409502	-0.0281514419490	0.0281567585476	-91.1134483385
4253.00000000	-0.000547142302678	-0.0281514293961	0.0281567459367	-91.1134425140
4253.00000000	-0.000547139129344	-0.0281514163084	0.0281567327898	-91.1134365754
4253.00000000	-0.000547135908150	-0.0281514028154	0.0281567192368	-91.1134305554
4253.00000000	-0.000547132659248	-0.0281513890477	0.0281567054086	-91.1134244899
4253.00000000	-0.000547129403509	-0.0281513751336	0.0281566914338	-91.1134184162
4253.00000000	-0.000547126162104	-0.0281513611968	0.0281566774366	-91.1134123726
4253.00000000	-0.000547122955544	-0.0281513473545	0.0281566635347	-91.1134063962
4253.00000000	-0.000547119802960	-0.0281513337173	0.0281566498388	-91.1134005215
4253.00000000	-0.000547116721446	-0.0281513203891	0.0281566364531	-91.1133947791
4253.00000000	-0.000547113725334	-0.0281513074685	0.0281566234768	-91.1133891944
4253.00000000	-0.000547110825959	-0.0281512950508	0.0281566110051	-91.1133837866
4253.00000000	-0.000547108031419	-0.0281512832283	0.0281565991306	-91.1133785685
4253.00000000	-0.000547105346571	-0.0281512720911	0.0281565879433	-91.1133735465
4253.00000000	-0.000547102773575	-0.0281512617267	0.0281565775308	-91.1133687215
4253.00000000	-0.000547100311769	-0.0281512522197	0.0281565679778	-91.1133640888
4253.00000000	-0.000547097958577	-0.0281512436517	0.0281565593656	-91.1133596400
4253.00000000	-0.000547095709498	-0.0281512361011	0.0281565517728	-91.1133553627
4253.00000000	-0.000547093558777	-0.0281512296436	0.0281565452747	-91.1133512424
4253.00000000	-0.000547091500176	-0.0281512243511	0.0281565399433	-91.1133472634
4253.00000000	-0.000547089526917	-0.0281512202913	0.0281565358459	-91.1133434093
4253.00000000	-0.000547087632824	-0.0281512175259	0.0281565330441	-91.1133396651
4253.00000000	-0.000547085812259	-0.0281512161090	0.0281565315922	-91.1133360171
4253.00000000	-0.000547084060544	-0.0281512160858	0.0281565315350	-91.1133324541
4253.00000000	-0.000547082374440	-0.0281512174911	0.0281565329072	-91.1133289682
4253.00000000	-0.000547080752028	-0.0281512203482	0.0281565357322	-91.1133255544
4253.00000000	-0.000547079193369	-0.0281512246687	0.0281565400216	-91.1133222124
4253.00000000	-0.000547077700500	-0.0281512304509	0.0281565457737	-91.1133189465
4253.00000000	-0.000547076278401	-0.0281512376789	0.0281565529727	-91.1133157675
4253.00000000	-0.000547074934928	-0.0281512463210	0.0281565615871	-91.1133126925
4253.00000000	-0.000547073681475	-0.0281512563289	0.0281565715688	-91.1133097466
4253.00000000	-0.000547072532616	-0.0281512676366	0.0281565828521	-91.1133069622
4253.00000000	-0.000547071505805	-0.0281512801600	0.0281565953531	-91.1133043780
4253.00000000	-0.000547070620591	-0.0281512937963	0.0281566089696	-91.1133020378
4253.00000000	-0.000547069896647	-0.0281513084242	0.0281566235807	-91.1132999866
4253.00000000	-0.000547069352565	-0.0281513239036	0.0281566390467	-91.1132982677
4253.00000000	-0.000547069003877	-0.0281513400774	0.0281566552106	-91.1132969188
4253.00000000	-0.000547068861259	-0.0281513567728	0.0281566719001	-91.1132959686
4253.00000000	-0.000547068929929	-0.0281513738046	0.0281566889300	-91.1132954349
5260.00000000	-0.00728246137452	0.0274163273280	0.0283670451021	104.875680885
5260.00000000	-0.00728246583627	0.0274163391915	0.0283670577135	104.875683443
5260.00000000	-0.00728247038102	0.0274163513819	0.0283670706621	104.875685994
5260.00000000	-0.00728247499835	0.0274163637864	0.0283670838362	104.875688576
5260.00000000	-0.00728247967707	0.0274163762755	0.0283670971079	104.875691233
5260.00000000	-0.00728248440489	0.0274163887058	0.0283671103353	104.875694017
5260.00000000	-0.00728248916803	0.0274164009215	0.0283671233644	104.875696981
5260.00000000	-0.00728249395129	0.0274164127590	0.0283671360331	104.875700180
5260.00000000	-0.00728249873821	0.0274164240513	0.0283671481759	104.875703669
5260.00000000	-0.00728250351112	0.0274164346333	0.0283671596285	104.875707499
5260.00000000	-0.00728250825171	0.0274164443469	0.0283671702336	104.875711717
5260.00000000	-0.00728251294179	0.0274164530460	0.0283671798452	104.875716361
5260.00000000	-0.00728251756324	0.0274164606010	0.0283671883335	104.875721465
5260.00000000	-0.00728252209869	0.0274164669023	0.0283671955879	104.875727052
5260.00000000	-0.00728252653195	0.0274164718624	0.0283672015199	104.875733134
5260.00000000	-0.00728253084795	0.0274164754172	0.0283672060635	104.875739716
5260.00000000	-0.00728253503392	0.0274164775256	0.0283672091759	104.875746794
5260.00000000	-0.00728253907926	0.0274164781690	0.0283672108363	104.875754357
5260.00000000	-0.00728254297656	0.0274164773487	0.0283672110441	104.875762391
5260.00000000	-0.00728254672175	0.0274164750837	0.0283672098164	104.875770876
5260.00000000	-0.00728255031425	0.0274164714074	0.0283672071856	104.875779795
5260.00000000	-0.00728255375735	0.0274164663652	0.0283672031964	104.875789131
5260.00000000	-0.00728255705741	0.0274164600122	0.0283671979035	104.875798867
5260.00000000	-0.00728256022391	0.0274164524116	0.0283671913706	104.875808990
5260.00000000	-0.00728256326855	0.0274164436337	0.0283671836684	104.875819485
5260.00000000	-0.00728256620465	0.0274164337553	0.0283671748749	104.875830339
5260.00000000	-0.00728256904651	0.0274164228603	0.0283671650747	104.875841535
5260.00000000	-0.00728257180820	0.0274164110392	0.0283671543588	104.875853056
5260.00000000	-0.00728257450313	0.0274163983886	0.0283671428240	104.875864877
5260.00000000	-0.00728257714238	0.0274163850101	0.0283671305714	104.875876966
5260.00000000	-0.00728257973424	0.0274163710090	0.0283671177050	104.875889286
5260.00000000	-0.00728258228307	0.0274163564918	0.0283671043287	104.875901789
5260.00000000	-0.00728258478911	0.0274163415642	0.0283670905448	104.875914421
5260.00000000	-0.00728258724840	0.0274163263294	0.0283670764519	104.875927122
5260.00000000	-0.00728258965290	0.0274163108860	0.0283670621434	104.875939824
5260.00000000	-0.00728259199129	0.0274162953268	0.0283670477060	104.875952457
5260.00000000	-0.00728259424980	0.0274162797375	0.0283670332191	104.875964949
5260.00000000	-0.00728259641307	0.0274162641965	0.0283670187543	104.875977231
5260.00000000	-0.00728259846509	0.0274162487735	0.0283670043750	104.875989234
5260.00000000	-0.00728260038978	0.0274162335296	0.0283669901362	104.876000896
5260.00000000	-0.00728260217172	0.0274162185163	0.0283669760836	104.876012159
5260.00000000	-0.00728260379562	0.0274162037749	0.0283669622531	104.876022973
5260.00000000	-0.00728260524668	0.0274161893355	0.0283669486703	104.876033293
5260.00000000	-0.00728260651021	0.0274161752174	0.0283669353497	104.876043081
5260.00000000	-0.00728260757207	0.0274161614291	0.0283669222961	104.876052303
5260.00000000	-0.00728260841818	0.0274161479708	0.0283669095062	104.876060934
5260.00000000	-0.00728260903485	0.0274161348362	0.0283668969701	104.876068948
5260.00000000	-0.00728260940846	0.0274161220145	0.0283668846740	104.876076326
5260.00000000	-0.00728260952507	0.0274161094922	0.0283668726014	104.876083047
5260.00000000	-0.00728260937032	0.0274160972548	0.0283668607344	104.876089091
5260.00000000	-0.00728260892889	0.0274160852875	0.0283668490549	104.876094435
5260.00000000	-0.00728260818473	0.0274160735762	0.0283668375451	104.876099055
5260.00000000	-0.00728260712152	0.0274160621087	0.0283668261889	104.876102926
5260.00000000	-0.00728260572272	0.0274160508755	0.0283668149731	104.876106020
5260.00000000	-0.00728260397256	0.0274160398714	0.0283668038886	104.876108310
5260.00000000	-0.00728260185650	0.0274160290964	0.0283667929314	104.876109766
5260.00000000	-0.00728259936171	0.0274160185565	0.0283667821043	104.876110362
5260.00000000	-0.00728259647806	0.0274160082641	0.0283667714166	104.876110070
5260.00000000	-0.00728259319925	0.0274159982381	0.0283667608849	104.876108868
5260.00000000	-0.00728258952357	0.0274159885042	0.0283667505336	104.876106740
5260.00000000	-0.00728258545516	0.0274159790943	0.0283667403946	104.876103677
5260.00000000	-0.00728258100500	0.0274159700458	0.0283667305068	104.876099682
5260.00000000	-0.00728257619148	0.0274159614000	0.0283667209150	104.876094769
5260.00000000	-0.00728257104049	0.0274159532004	0.0283667116678	104.876088965
5260.00000000	-0.00728256558593	0.0274159454894	0.0283667028149	104.876082316
5260.00000000	-0.00728255986866	0.0274159383055	0.0283666944040	104.876074880
5260.00000000	-0.00728255393559	0.0274159316808	0.0283666864782	104.876066733
5260.00000000	-0.00728254783859	0.0274159256386	0.0283666790732	104.876057964
5260.00000000	-0.00728254163286	0.0274159201926	0.0283666722165	104.876048674
5260.00000000	-0.00728253537522	0.0274159153471	0.0283666659270	104.876038971
5260.00000000	-0.00728252912234	0.0274159110985	0.0283666602155	104.876028968
5260.00000000	-0.00728252292927	0.0274159074367	0.0283666550864	104.876018777
5260.00000000	-0.00728251684745	0.0274159043470	0.0283666505389	104.876008506
5260.00000000	-0.00728251092357	0.0274159018122	0.0283666465683	104.875998257
5260.00000000	-0.00728250519800	0.0274158998135	0.0283666431666	104.875988116
5260.00000000	-0.00728249970435	0.0274158983309	0.0283666403234	104.875978160
5260.00000000	-0.00728249446895	0.0274158973440	0.0283666380255	104.875968452
5260.00000000	-0.00728248951126	0.0274158968314	0.0283666362572	104.875959040
5260.00000000	-0.00728248484496	0.0274158967700	0.0283666349999	104.875949962
5260.00000000	-0.00728248047892	0.0274158971346	0.0283666342314	104.875941250
