DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0350146540659	0.275164532508	0.277383391626	97.2519064896
4253.00000000	-0.0350146214920	0.275164587871	0.277383442434	97.2518983715
4253.00000000	-0.0350145872271	0.275164643080	0.277383492876	97.2518899109
4253.00000000	-0.0350145512604	0.275164698362	0.277383543176	97.2518810997
4253.00000000	-0.0350145135376	0.275164753993	0.277383593600	97.2518719195
4253.00000000	-0.0350144739779	0.275164810279	0.277383644441	97.2518623459
4253.00000000	-0.0350144324893	0.275164867543	0.277383696011	97.2518523516
4253.00000000	-0.0350143889832	0.275164926113	0.277383748621	97.2518419098
4253.00000000	-0.0350143433933	0.275164986299	0.277383802570	97.2518309988
4253.00000000	-0.0350142956885	0.275165048384	0.277383858136	97.2518196051
4253.00000000	-0.0350142458861	0.275165112599	0.277383915552	97.2518077260
4253.00000000	-0.0350141940615	0.275165179124	0.277383975002	97.2517953723
4253.00000000	-0.0350141403551	0.275165248066	0.277384036614	97.2517825700
4253.00000000	-0.0350140849734	0.275165319468	0.277384100453	97.2517693602
4253.00000000	-0.0350140281882	0.275165393299	0.277384166526	97.2517557996
4253.00000000	-0.0350139703310	0.275165469469	0.277384234783	97.2517419584
4253.00000000	-0.0350139117802	0.275165547837	0.277384305133	97.2517279177
4253.00000000	-0.0350138529537	0.275165628234	0.277384377462	97.2517137676
4253.00000000	-0.0350137942958	0.275165710484	0.277384451650	97.2516996037
4253.00000000	-0.0350137362658	0.275165794418	0.277384527587	97.2516855246
4253.00000000	-0.0350136793222	0.275165879891	0.277384605190	97.2516716280
4253.00000000	-0.0350136239135	0.275165966798	0.277384684407	97.2516580086
4253.00000000	-0.0350135704613	0.275166055073	0.277384765229	97.2516447543
4253.00000000	-0.0350135193560	0.275166144701	0.277384847689	97.2516319458
4253.00000000	-0.0350134709462	0.275166235704	0.277384931854	97.2516196536
4253.00000000	-0.0350134255357	0.275166328140	0.277385017818	97.2516079387
4253.00000000	-0.0350133833774	0.275166422071	0.277385105676	97.2515968512
4253.00000000	-0.0350133446745	0.275166517544	0.277385195500	97.2515864316
4253.00000000	-0.0350133095749	0.275166614563	0.277385287312	97.2515767099
4253.00000000	-0.0350132781789	0.275166713072	0.277385381071	97.2515677083
4253.00000000	-0.0350132505397	0.275166812948	0.277385476659	97.2515594409
4253.00000000	-0.0350132266729	0.275166913998	0.277385573888	97.2515519158
4253.00000000	-0.0350132065618	0.275167015970	0.277385672506	97.2515451363
4253.00000000	-0.0350131901717	0.275167118574	0.277385772220	97.2515391027
4253.00000000	-0.0350131774524	0.275167221495	0.277385872712	97.2515338130
4253.00000000	-0.0350131683493	0.275167324414	0.277385973660	97.2515292644
4253.00000000	-0.0350131628064	0.275167427024	0.277386074749	97.2515254533
4253.00000000	-0.0350131607704	0.275167529032	0.277386175684	97.2515223766
4253.00000000	-0.0350131621929	0.275167630173	0.277386276196	97.2515200310
4253.00000000	-0.0350131670309	0.275167730213	0.277386376046	97.2515184140
4253.00000000	-0.0350131752507	0.275167828950	0.277386475031	97.2515175240
4253.00000000	-0.0350131868274	0.275167926226	0.277386572990	97.2515173599
4253.00000000	-0.0350132017472	0.275168021923	0.277386669805	97.2515179219
4253.00000000	-0.0350132200071	0.275168115965	0.277386765400	97.2515192115
4253.00000000	-0.0350132416137	0.275168208311	0.277386859734	97.2515212311
4253.00000000	-0.0350132665836	0.275168298948	0.277386952798	97.2515239844
4253.00000000	-0.0350132949451	0.275168387885	0.277387044604	97.2515274769
4253.00000000	-0.0350133267375	0.275168475146	0.277387135180	97.2515317162
4253.00000000	-0.0350133620100	0.275168560758	0.277387224559	97.2515367115
4253.00000000	-0.0350134008228	0.275168644738	0.277387312767	97.2515424748
4253.00000000	-0.0350134432443	0.275168727086	0.277387399811	97.2515490200
4253.00000000	-0.0350134893472	0.275168807763	0.277387485662	97.2515563632
4253.00000000	-0.0350135392022	0.275168886689	0.277387570250	97.2515645208
4253.00000000	-0.0350135928727	0.275168963724	0.277387653443	97.2515735096
4253.00000000	-0.0350136504046	0.275169038657	0.277387735039	97.2515833443
4253.00000000	-0.0350137118184	0.275169111206	0.277387814760	97.2515940366
4253.00000000	-0.0350137771014	0.275169181008	0.277387892244	97.2516055933
4253.00000000	-0.0350138462023	0.275169247632	0.277387967057	97.2516180152
4253.00000000	-0.0350139190314	0.275169310585	0.277388038700	97.2516312967
4253.00000000	-0.0350139954642	0.275169369335	0.277388106628	97.2516454262
