DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0157205153748	0.132367620243	0.133297867547	83.2270459222
4253.00000000	0.0157204639210	0.132367691306	0.133297932045	83.2270714867
4253.00000000	0.0157204142212	0.132367763628	0.133297998001	83.2270963663
4253.00000000	0.0157203660822	0.132367836648	0.133298064834	83.2271206152
4253.00000000	0.0157203193209	0.132367909835	0.133298131996	83.2271442844
4253.00000000	0.0157202737672	0.132367982702	0.133298198983	83.2271674219
4253.00000000	0.0157202292623	0.132368054818	0.133298265346	83.2271900737
4253.00000000	0.0157201856565	0.132368125807	0.133298330698	83.2272122845
4253.00000000	0.0157201428040	0.132368195355	0.133298394707	83.2272341008
4253.00000000	0.0157201005589	0.132368263203	0.133298457099	83.2272555716
4253.00000000	0.0157200587689	0.132368329144	0.133298517652	83.2272767514
4253.00000000	0.0157200172720	0.132368393014	0.133298576182	83.2272977012
4253.00000000	0.0157199758916	0.132368454682	0.133298632539	83.2273184896
4253.00000000	0.0157199344347	0.132368514039	0.133298686594	83.2273391935
4253.00000000	0.0157198926917	0.132368570986	0.133298738220	83.2273598973
4253.00000000	0.0157198504343	0.132368625420	0.133298787291	83.2273806932
4253.00000000	0.0157198074190	0.132368677225	0.133298833662	83.2274016795
4253.00000000	0.0157197633897	0.132368726272	0.133298877175	83.2274229587
4253.00000000	0.0157197180823	0.132368772414	0.133298917651	83.2274446361
4253.00000000	0.0157196712303	0.132368815487	0.133298954899	83.2274668173
4253.00000000	0.0157196225716	0.132368855324	0.133298988719	83.2274896055
4253.00000000	0.0157195718544	0.132368891749	0.133299018909	83.2275130995
4253.00000000	0.0157195188453	0.132368924591	0.133299045271	83.2275373901
4253.00000000	0.0157194633355	0.132368953687	0.133299067618	83.2275625581
4253.00000000	0.0157194051467	0.132368978892	0.133299085785	83.2275886724
4253.00000000	0.0157193441366	0.132369000086	0.133299099636	83.2276157876
4253.00000000	0.0157192802000	0.132369017183	0.133299109075	83.2276439443
4253.00000000	0.0157192132705	0.132369030143	0.133299114052	83.2276731687
4253.00000000	0.0157191433186	0.132369038974	0.133299114572	83.2277034738
4253.00000000	0.0157190703509	0.132369043741	0.133299110700	83.2277348602
4253.00000000	0.0157189944074	0.132369044568	0.133299102567	83.2277673171
4253.00000000	0.0157189155573	0.132369041647	0.133299090368	83.2278008246
4253.00000000	0.0157188338957	0.132369035237	0.133299074373	83.2278353553
4253.00000000	0.0157187495393	0.132369025665	0.133299054920	83.2278708759
4253.00000000	0.0157186626209	0.132369013323	0.133299032415	83.2279073498
4253.00000000	0.0157185732849	0.132368998664	0.133299007323	83.2279447380
4253.00000000	0.0157184816811	0.132368982186	0.133298980158	83.2279830021
4253.00000000	0.0157183879589	0.132368964421	0.133298951466	83.2280221052
4253.00000000	0.0157182922615	0.132368945923	0.133298921812	83.2280620142
4253.00000000	0.0157181947200	0.132368927241	0.133298891759	83.2281027010
4253.00000000	0.0157180954498	0.132368908914	0.133298861854	83.2281441437
4253.00000000	0.0157179945447	0.132368891445	0.133298832609	83.2281863277
4253.00000000	0.0157178920773	0.132368875293	0.133298804488	83.2282292454
4253.00000000	0.0157177880974	0.132368860861	0.133298777895	83.2282728957
4253.00000000	0.0157176826350	0.132368848487	0.133298753172	83.2283172832
4253.00000000	0.0157175757041	0.132368838439	0.133298730585	83.2283624154
4253.00000000	0.0157174673090	0.132368830914	0.133298710332	83.2284083005
4253.00000000	0.0157173574499	0.132368826036	0.133298692534	83.2284549446
4253.00000000	0.0157172461305	0.132368823854	0.133298677242	83.2285023487
4253.00000000	0.0157171333613	0.132368824344	0.133298664432	83.2285505070
4253.00000000	0.0157170191640	0.132368827403	0.133298654004	83.2285994050
4253.00000000	0.0157169035714	0.132368832852	0.133298645786	83.2286490198
4253.00000000	0.0157167866269	0.132368840435	0.133298639528	83.2286993198
4253.00000000	0.0157166683807	0.132368849817	0.133298634902	83.2287502665
4253.00000000	0.0157165488880	0.132368860592	0.133298631513	83.2288018159
4253.00000000	0.0157164282064	0.132368872289	0.133298628900	83.2288539194
4253.00000000	0.0157163063948	0.132368884385	0.133298626550	83.2289065256
4253.00000000	0.0157161835130	0.132368896321	0.133298623914	83.2289595804
4253.00000000	0.0157160596238	0.132368907520	0.133298620429	83.2290130278
4253.00000000	0.0157159347952	0.132368917412	0.133298615534	83.2290668100
4253.00000000	0.0157158091037	0.132368925456	0.133298608703	83.2291208669
4253.00000000	0.0157156826379	0.132368931167	0.133298599464	83.2291751360
4253.00000000	0.0157155555029	0.132368934134	0.133298587421	83.2292295517
4253.00000000	0.0157154278240	0.132368934046	0.133298572281	83.2292840448
4253.00000000	0.0157152997484	0.132368930700	0.133298553858	83.2293385421
4253.00000000	0.0157151714456	0.132368924013	0.133298532092	83.2293929671
4253.00000000	0.0157150431058	0.132368914030	0.133298507048	83.2294472409
4253.00000000	0.0157149149351	0.132368900918	0.133298478917	83.2295012839
4253.00000000	0.0157147871512	0.132368884962	0.133298448007	83.2295550178
4253.00000000	0.0157146599750	0.132368866553	0.133298414734	83.2296083680
4253.00000000	0.0157145336248	0.132368846172	0.133298379600	83.2296612657
4253.00000000	0.0157144083078	0.132368824366	0.133298343172	83.2297136503
4253.00000000	0.0157142842126	0.132368801721	0.133298306056	83.2297654709
4253.00000000	0.0157141615030	0.132368778840	0.133298268869	83.2298166881
4253.00000000	0.0157140403119	0.132368756317	0.133298232216	83.2298672753
4253.00000000	0.0157139207375	0.132368734714	0.133298196668	83.2299172192
4253.00000000	0.0157138028386	0.132368714544	0.133298162739	83.2299665205
4253.00000000	0.0157136866313	0.132368696254	0.133298130878	83.2300151950
4253.00000000	0.0157135720875	0.132368680216	0.133298101449	83.2300632736
4253.00000000	0.0157134591340	0.132368666718	0.133298074730	83.2301108022
4253.00000000	0.0157133476538	0.132368655962	0.133298050907	83.2301578408
4253.00000000	0.0157132374876	0.132368648061	0.133298030074	83.2302044633
4253.00000000	0.0157131284381	0.132368643049	0.133298012243	83.2302507556
4253.00000000	0.0157130202750	0.132368640884	0.133297997343	83.2302968137
4253.00000000	0.0157129127416	0.132368641455	0.133297985234	83.2303427418
4253.00000000	0.0157128055608	0.132368644594	0.133297975717	83.2303886493
4253.00000000	0.0157126984428	0.132368650079	0.133297968537	83.2304346490
4253.00000000	0.0157125910929	0.132368657653	0.133297963404	83.2304808536
4253.00000000	0.0157124832193	0.132368667028	0.133297959998	83.2305273729
4253.00000000	0.0157123745416	0.132368677903	0.133297957987	83.2305743114
4253.00000000	0.0157122647985	0.132368689971	0.133297957035	83.2306217651
4253.00000000	0.0157121537565	0.132368702939	0.133297956824	83.2306698189
4253.00000000	0.0157120412157	0.132368716531	0.133297957055	83.2307185439
4253.00000000	0.0157119270161	0.132368730499	0.133297957466	83.2307679961
4253.00000000	0.0157118110413	0.132368744635	0.133297957833	83.2308182146
4253.00000000	0.0157116932213	0.132368758767	0.133297957979	83.2308692204
4253.00000000	0.0157115735350	0.132368772771	0.133297957779	83.2309210163
4253.00000000	0.0157114520100	0.132368786564	0.133297957151	83.2309735864
4253.00000000	0.0157113287245	0.132368800103	0.133297956064	83.2310268950
4253.00000000	0.0157112038074	0.132368813383	0.133297954528	83.2310808869
5260.00000000	-0.366327275214	0.0486833377344	0.369548021154	172.429991826
5260.00000000	-0.366327454897	0.0486834088843	0.369548208644	172.429984560
5260.00000000	-0.366327640174	0.0486834846618	0.369548402289	172.429976698
5260.00000000	-0.366327830283	0.0486835645772	0.369548601269	172.429968299
5260.00000000	-0.366328024429	0.0486836481319	0.369548804730	172.429959423
