DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00342407575816	0.00301704917527	0.00456364772124	138.615818354
4253.00000000	-0.00342406541123	0.00301705642691	0.00456364475212	138.615664165
4253.00000000	-0.00342405530090	0.00301706368870	0.00456364196726	138.615511844
4253.00000000	-0.00342404546396	0.00301707092638	0.00456363937161	138.615362019
4253.00000000	-0.00342403593471	0.00301707810773	0.00456363696961	138.615215278
4253.00000000	-0.00342402674472	0.00301708520324	0.00456363476542	138.615072162
4253.00000000	-0.00342401792257	0.00301709218666	0.00456363276315	138.614933154
4253.00000000	-0.00342400949371	0.00301709903521	0.00456363096681	138.614798682
4253.00000000	-0.00342400147997	0.00301710572952	0.00456362938000	138.614669107
4253.00000000	-0.00342399389918	0.00301711225346	0.00456362800539	138.614544731
4253.00000000	-0.00342398676463	0.00301711859361	0.00456362684410	138.614425790
4253.00000000	-0.00342398008464	0.00301712473875	0.00456362589497	138.614312459
4253.00000000	-0.00342397386202	0.00301713067912	0.00456362515361	138.614204853
4253.00000000	-0.00342396809360	0.00301713640541	0.00456362461151	138.614103034
4253.00000000	-0.00342396276976	0.00301714190777	0.00456362425494	138.614007014
4253.00000000	-0.00342395787410	0.00301714717476	0.00456362406403	138.613916765
4253.00000000	-0.00342395338333	0.00301715219250	0.00456362401211	138.613832225
4253.00000000	-0.00342394926751	0.00301715694399	0.00456362406550	138.613753305
4253.00000000	-0.00342394549040	0.00301716140892	0.00456362418355	138.613679895
4253.00000000	-0.00342394201003	0.00301716556381	0.00456362431928	138.613611870
4253.00000000	-0.00342393877963	0.00301716938261	0.00456362442036	138.613549085
4253.00000000	-0.00342393574863	0.00301717283760	0.00456362443051	138.613491382
4253.00000000	-0.00342393286399	0.00301717590048	0.00456362429124	138.613438587
4253.00000000	-0.00342393007149	0.00301717854355	0.00456362394354	138.613390511
4253.00000000	-0.00342392731708	0.00301718074088	0.00456362332975	138.613346951
4253.00000000	-0.00342392454824	0.00301718246959	0.00456362239529	138.613307684
4253.00000000	-0.00342392171529	0.00301718371083	0.00456362109047	138.613272477
4253.00000000	-0.00342391877271	0.00301718445070	0.00456361937191	138.613241083
4253.00000000	-0.00342391568018	0.00301718468074	0.00456361720379	138.613213247
4253.00000000	-0.00342391240359	0.00301718439821	0.00456361455868	138.613188711
4253.00000000	-0.00342390891568	0.00301718360604	0.00456361141810	138.613167221
4253.00000000	-0.00342390519647	0.00301718231257	0.00456360777256	138.613148533
4253.00000000	-0.00342390123344	0.00301718053097	0.00456360362135	138.613132420
4253.00000000	-0.00342389702137	0.00301717827866	0.00456359897210	138.613118673
4253.00000000	-0.00342389256199	0.00301717557646	0.00456359383986	138.613107111
4253.00000000	-0.00342388786336	0.00301717244758	0.00456358824603	138.613097582
4253.00000000	-0.00342388293906	0.00301716891652	0.00456358221698	138.613089968
4253.00000000	-0.00342387780723	0.00301716500782	0.00456357578257	138.613084189
4253.00000000	-0.00342387248968	0.00301716074500	0.00456356897470	138.613080204
4253.00000000	-0.00342386701095	0.00301715614976	0.00456356182610	138.613078012
4253.00000000	-0.00342386139754	0.00301715124136	0.00456355436944	138.613077652
4253.00000000	-0.00342385567737	0.00301714603646	0.00456354663664	138.613079199
4253.00000000	-0.00342384987935	0.00301714054924	0.00456353865878	138.613082759
4253.00000000	-0.00342384403325	0.00301713479187	0.00456353046625	138.613088464
4253.00000000	-0.00342383816979	0.00301712877535	0.00456352208934	138.613096467
4253.00000000	-0.00342383232073	0.00301712251040	0.00456351355901	138.613106929
4253.00000000	-0.00342382651903	0.00301711600857	0.00456350490759	138.613120016
4253.00000000	-0.00342382079878	0.00301710928314	0.00456349616945	138.613135885
4253.00000000	-0.00342381519501	0.00301710234983	0.00456348738126	138.613154679
4253.00000000	-0.00342380974338	0.00301709522729	0.00456347858211	138.613176519
4253.00000000	-0.00342380447964	0.00301708793724	0.00456346981318	138.613201497
4253.00000000	-0.00342379943915	0.00301708050431	0.00456346111729	138.613229673
