DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00273704236393	0.0148702903617	0.0151200838736	100.429195972
4253.00000000	-0.00273704169713	0.0148702902707	0.0151200836633	100.429193549
4253.00000000	-0.00273704121952	0.0148702900626	0.0151200833722	100.429191912
4253.00000000	-0.00273704092844	0.0148702896974	0.0151200829604	100.429191078
4253.00000000	-0.00273704082256	0.0148702891432	0.0151200823962	100.429191063
4253.00000000	-0.00273704090238	0.0148702883761	0.0151200816562	100.429191887
4253.00000000	-0.00273704117065	0.0148702873809	0.0151200807259	100.429193569
4253.00000000	-0.00273704163271	0.0148702861504	0.0151200795994	100.429196135
4253.00000000	-0.00273704229675	0.0148702846861	0.0151200782795	100.429199615
4253.00000000	-0.00273704317376	0.0148702829974	0.0151200767775	100.429204041
4253.00000000	-0.00273704427747	0.0148702811012	0.0151200751124	100.429209455
4253.00000000	-0.00273704562373	0.0148702790212	0.0151200733105	100.429215899
4253.00000000	-0.00273704723007	0.0148702767869	0.0151200714039	100.429223419
4253.00000000	-0.00273704911465	0.0148702744329	0.0151200694299	100.429232057
4253.00000000	-0.00273705129531	0.0148702719974	0.0151200674294	100.429241854
4253.00000000	-0.00273705378860	0.0148702695214	0.0151200654457	100.429252845
4253.00000000	-0.00273705660854	0.0148702670476	0.0151200635232	100.429265051
4253.00000000	-0.00273705976606	0.0148702646195	0.0151200617068	100.429278484
4253.00000000	-0.00273706326805	0.0148702622807	0.0151200600405	100.429293139
4253.00000000	-0.00273706711706	0.0148702600739	0.0151200585669	100.429308998
4253.00000000	-0.00273707131105	0.0148702580405	0.0151200573264	100.429326022
4253.00000000	-0.00273707584328	0.0148702562198	0.0151200563562	100.429344162
4253.00000000	-0.00273708070247	0.0148702546485	0.0151200556904	100.429363349
4253.00000000	-0.00273708587283	0.0148702533599	0.0151200553591	100.429383502
4253.00000000	-0.00273709133426	0.0148702523841	0.0151200553881	100.429404525
4253.00000000	-0.00273709706246	0.0148702517470	0.0151200557985	100.429426309
4253.00000000	-0.00273710302901	0.0148702514702	0.0151200566063	100.429448735
4253.00000000	-0.00273710920167	0.0148702515702	0.0151200578221	100.429471671
4253.00000000	-0.00273711554462	0.0148702520590	0.0151200594511	100.429494974
4253.00000000	-0.00273712201872	0.0148702529432	0.0151200614926	100.429518496
4253.00000000	-0.00273712858181	0.0148702542245	0.0151200639408	100.429542076
4253.00000000	-0.00273713518903	0.0148702558999	0.0151200667847	100.429565550
4253.00000000	-0.00273714179319	0.0148702579618	0.0151200700080	100.429588748
4253.00000000	-0.00273714834518	0.0148702603981	0.0151200735902	100.429611494
4253.00000000	-0.00273715479448	0.0148702631926	0.0151200775060	100.429633613
4253.00000000	-0.00273716108986	0.0148702663256	0.0151200817268	100.429654925
4253.00000000	-0.00273716718010	0.0148702697742	0.0151200862209	100.429675256
4253.00000000	-0.00273717301521	0.0148702735140	0.0151200909553	100.429694437
4253.00000000	-0.00273717854752	0.0148702775198	0.0151200958964	100.429712307
4253.00000000	-0.00273718373289	0.0148702817664	0.0151201010116	100.429728718
4253.00000000	-0.00273718853186	0.0148702862301	0.0151201062703	100.429743541
4253.00000000	-0.00273719291035	0.0148702908880	0.0151201116439	100.429756663
4253.00000000	-0.00273719684043	0.0148702957186	0.0151201171061	100.429767996
4253.00000000	-0.00273720030029	0.0148703007009	0.0151201226324	100.429777472
4253.00000000	-0.00273720327437	0.0148703058141	0.0151201281995	100.429785048
4253.00000000	-0.00273720575319	0.0148703110375	0.0151201337854	100.429790703
4253.00000000	-0.00273720773297	0.0148703163503	0.0151201393687	100.429794437
4253.00000000	-0.00273720921527	0.0148703217315	0.0151201449294	100.429796269
4253.00000000	-0.00273721020647	0.0148703271606	0.0151201504482	100.429796239
4253.00000000	-0.00273721071746	0.0148703326175	0.0151201559075	100.429794400
4253.00000000	-0.00273721076312	0.0148703380833	0.0151201612912	100.429790821
4253.00000000	-0.00273721036178	0.0148703435403	0.0151201665854	100.429785581
4253.00000000	-0.00273720953444	0.0148703489728	0.0151201717784	100.429778771
4253.00000000	-0.00273720830387	0.0148703543673	0.0151201768610	100.429770485
4253.00000000	-0.00273720669377	0.0148703597130	0.0151201818269	100.429760817
4253.00000000	-0.00273720472801	0.0148703650030	0.0151201866736	100.429749863
4253.00000000	-0.00273720243008	0.0148703702341	0.0151201914023	100.429737710
4253.00000000	-0.00273719982306	0.0148703754079	0.0151201960187	100.429724445
4253.00000000	-0.00273719692974	0.0148703805307	0.0151202005330	100.429710149
4253.00000000	-0.00273719377312	0.0148703856139	0.0151202049608	100.429694898
4253.00000000	-0.00273719037678	0.0148703906739	0.0151202093224	100.429678769
4253.00000000	-0.00273718676523	0.0148703957325	0.0151202136436	100.429661840
4253.00000000	-0.00273718296424	0.0148704008160	0.0151202179550	100.429644187
4253.00000000	-0.00273717900104	0.0148704059545	0.0151202222912	100.429625893
4253.00000000	-0.00273717490446	0.0148704111803	0.0151202266890	100.429607041
4253.00000000	-0.00273717070506	0.0148704165260	0.0151202311862	100.429587724
4253.00000000	-0.00273716643534	0.0148704220225	0.0151202358190	100.429568041
4253.00000000	-0.00273716212965	0.0148704276968	0.0151202406201	100.429548103
4253.00000000	-0.00273715782422	0.0148704335700	0.0151202456169	100.429528029
4253.00000000	-0.00273715355674	0.0148704396564	0.0151202508302	100.429507950
4253.00000000	-0.00273714936600	0.0148704459621	0.0151202562731	100.429488007
4253.00000000	-0.00273714529125	0.0148704524855	0.0151202619511	100.429468346
4253.00000000	-0.00273714137167	0.0148704592172	0.0151202678620	100.429449121
4253.00000000	-0.00273713764551	0.0148704661407	0.0151202739966	100.429430486
4253.00000000	-0.00273713414944	0.0148704732328	0.0151202803387	100.429412592
4253.00000000	-0.00273713091781	0.0148704804646	0.0151202868660	100.429395588
4253.00000000	-0.00273712798213	0.0148704878015	0.0151202935502	100.429379615
4253.00000000	-0.00273712537062	0.0148704952043	0.0151203003580	100.429364804
4253.00000000	-0.00273712310796	0.0148705026299	0.0151203072513	100.429351278
4253.00000000	-0.00273712121533	0.0148705100321	0.0151203141886	100.429339147
4253.00000000	-0.00273711971039	0.0148705173623	0.0151203211253	100.429328511
4253.00000000	-0.00273711860773	0.0148705245710	0.0151203280153	100.429319457
4253.00000000	-0.00273711791904	0.0148705316082	0.0151203348115	100.429312063
4253.00000000	-0.00273711765340	0.0148705384245	0.0151203414671	100.429306397
4253.00000000	-0.00273711781716	0.0148705449723	0.0151203479364	100.429302516
4253.00000000	-0.00273711841372	0.0148705512063	0.0151203541755	100.429300463
4253.00000000	-0.00273711944304	0.0148705570852	0.0151203601435	100.429300266
4253.00000000	-0.00273712090103	0.0148705625714	0.0151203658030	100.429301937
4253.00000000	-0.00273712277891	0.0148705676317	0.0151203711197	100.429305464
4253.00000000	-0.00273712506275	0.0148705722374	0.0151203760627	100.429310816
4253.00000000	-0.00273712773298	0.0148705763633	0.0151203806038	100.429317937
4253.00000000	-0.00273713076401	0.0148705799875	0.0151203847168	100.429326746
4253.00000000	-0.00273713412389	0.0148705830911	0.0151203883773	100.429337139
4253.00000000	-0.00273713777393	0.0148705856574	0.0151203915620	100.429348981
4253.00000000	-0.00273714166868	0.0148705876725	0.0151203942489	100.429362113
4253.00000000	-0.00273714575606	0.0148705891249	0.0151203964172	100.429376350
4253.00000000	-0.00273714997801	0.0148705900058	0.0151203980478	100.429391479
4253.00000000	-0.00273715427144	0.0148705903090	0.0151203991232	100.429407272
4253.00000000	-0.00273715856943	0.0148705900308	0.0151203996276	100.429423480
4253.00000000	-0.00273716280298	0.0148705891702	0.0151203995476	100.429439847
5260.00000000	0.00652385666097	-0.0101916581338	0.0121008512613	-57.3759894132
5260.00000000	0.00652385857422	-0.0101916572775	0.0121008515716	-57.3759795977
5260.00000000	0.00652386121638	-0.0101916560348	0.0121008519494	-57.3759658890
5260.00000000	0.00652386458917	-0.0101916544187	0.0121008524067	-57.3759483135
5260.00000000	0.00652386868346	-0.0101916524460	0.0121008529526	-57.3759269507
5260.00000000	0.00652387348016	-0.0101916501372	0.0121008535941	-57.3759019288
5260.00000000	0.00652387895104	-0.0101916475156	0.0121008543355	-57.3758734196
5260.00000000	0.00652388506007	-0.0101916446066	0.0121008551791	-57.3758416323
5260.00000000	0.00652389176477	-0.0101916414375	0.0121008561246	-57.3758068054
5260.00000000	0.00652389901771	-0.0101916380358	0.0121008571699	-57.3757691986
5260.00000000	0.00652390676827	-0.0101916344287	0.0121008583105	-57.3757290832
5260.00000000	0.00652391496420	-0.0101916306421	0.0121008595399	-57.3756867333
5260.00000000	0.00652392355328	-0.0101916266996	0.0121008608501	-57.3756424177
5260.00000000	0.00652393248471	-0.0101916226219	0.0121008622309	-57.3755963918
5260.00000000	0.00652394171049	-0.0101916184262	0.0121008636711	-57.3755488910
5260.00000000	0.00652395118650	-0.0101916141262	0.0121008651584	-57.3755001260
5260.00000000	0.00652396087342	-0.0101916097319	0.0121008666799	-57.3754502790
