DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0985809942267	0.0276857860468	0.102394898172	164.312972367
4253.00000000	-0.0985809732048	0.0276857669849	0.102394872780	164.312979456
4253.00000000	-0.0985809492405	0.0276857451884	0.102394843814	164.312987572
4253.00000000	-0.0985809224959	0.0276857208638	0.102394811489	164.312996630
4253.00000000	-0.0985808931485	0.0276856942297	0.102394776033	164.313006538
4253.00000000	-0.0985808613859	0.0276856655094	0.102394737688	164.313017205
4253.00000000	-0.0985808274012	0.0276856349258	0.102394696700	164.313028539
4253.00000000	-0.0985807913856	0.0276856026976	0.102394653312	164.313040452
4253.00000000	-0.0985807535204	0.0276855690358	0.102394607756	164.313052857
4253.00000000	-0.0985807139675	0.0276855341421	0.102394560242	164.313065671
4253.00000000	-0.0985806728617	0.0276854982086	0.102394510951	164.313078810
4253.00000000	-0.0985806303037	0.0276854614183	0.102394460031	164.313092191
4253.00000000	-0.0985805863566	0.0276854239448	0.102394407589	164.313105729
4253.00000000	-0.0985805410454	0.0276853859549	0.102394353693	164.313119340
4253.00000000	-0.0985804943575	0.0276853476093	0.102394298376	164.313132934
4253.00000000	-0.0985804462460	0.0276853090625	0.102394241635	164.313146421
4253.00000000	-0.0985803966334	0.0276852704635	0.102394183434	164.313159709
4253.00000000	-0.0985803454158	0.0276852319528	0.102394123711	164.313172706
4253.00000000	-0.0985802924677	0.0276851936614	0.102394062382	164.313185324
4253.00000000	-0.0985802376494	0.0276851557070	0.102393999343	164.313197477
4253.00000000	-0.0985801808140	0.0276851181932	0.102393934482	164.313209088
4253.00000000	-0.0985801218176	0.0276850812081	0.102393867683	164.313220086
4253.00000000	-0.0985800605311	0.0276850448272	0.102393798843	164.313230413
4253.00000000	-0.0985799968522	0.0276850091155	0.102393727880	164.313240018
4253.00000000	-0.0985799307175	0.0276849741318	0.102393654749	164.313248858
4253.00000000	-0.0985798621126	0.0276849399329	0.102393579453	164.313256903
4253.00000000	-0.0985797910795	0.0276849065774	0.102393502047	164.313264125
4253.00000000	-0.0985797177200	0.0276848741274	0.102393422646	164.313270508
4253.00000000	-0.0985796421963	0.0276848426510	0.102393341425	164.313276039
4253.00000000	-0.0985795647274	0.0276848122206	0.102393258614	164.313280712
4253.00000000	-0.0985794855866	0.0276847829124	0.102393174496	164.313284527
4253.00000000	-0.0985794050950	0.0276847548044	0.102393089403	164.313287492
4253.00000000	-0.0985793236166	0.0276847279730	0.102393003705	164.313289620
4253.00000000	-0.0985792415526	0.0276847024909	0.102392917807	164.313290932
4253.00000000	-0.0985791593355	0.0276846784232	0.102392832145	164.313291459
4253.00000000	-0.0985790774237	0.0276846558246	0.102392747174	164.313291240
4253.00000000	-0.0985789962941	0.0276846347387	0.102392663365	164.313290325
4253.00000000	-0.0985789164377	0.0276846151951	0.102392581199	164.313288772
4253.00000000	-0.0985788383524	0.0276845972119	0.102392501160	164.313286646
4253.00000000	-0.0985787625387	0.0276845807952	0.102392423731	164.313284020
4253.00000000	-0.0985786894920	0.0276845659429	0.102392349389	164.313280970
4253.00000000	-0.0985786196992	0.0276845526453	0.102392278600	164.313277574
4253.00000000	-0.0985785536306	0.0276845408869	0.102392211813	164.313273913
4253.00000000	-0.0985784917352	0.0276845306446	0.102392149454	164.313270066
4253.00000000	-0.0985784344339	0.0276845218872	0.102392091919	164.313266115
4253.00000000	-0.0985783821109	0.0276845145700	0.102392039566	164.313262141
4253.00000000	-0.0985783351049	0.0276845086318	0.102391992706	164.313258228
4253.00000000	-0.0985782936994	0.0276845039876	0.102391951587	164.313254465
4253.00000000	-0.0985782581140	0.0276845005243	0.102391916390	164.313250947
4253.00000000	-0.0985782284996	0.0276844980965	0.102391887222	164.313247775
4253.00000000	-0.0985782049374	0.0276844965250	0.102391864113	164.313245056
4253.00000000	-0.0985781874400	0.0276844956004	0.102391847017	164.313242907
4253.00000000	-0.0985781759576	0.0276844950867	0.102391835824	164.313241447
4253.00000000	-0.0985781703823	0.0276844947297	0.102391830359	164.313240795
4253.00000000	-0.0985781705544	0.0276844942664	0.102391830400	164.313241071
4253.00000000	-0.0985781762696	0.0276844934338	0.102391835677	164.313242384
4253.00000000	-0.0985781872825	0.0276844919780	0.102391845886	164.313244835
4253.00000000	-0.0985782033123	0.0276844896624	0.102391860693	164.313248508
4253.00000000	-0.0985782240438	0.0276844862767	0.102391879737	164.313253468
4253.00000000	-0.0985782491320	0.0276844816431	0.102391902638	164.313259760
4253.00000000	-0.0985782782053	0.0276844756244	0.102391929001	164.313267401
4253.00000000	-0.0985783108712	0.0276844681320	0.102391958424	164.313276380
4253.00000000	-0.0985783467222	0.0276844591317	0.102391990507	164.313286653
4253.00000000	-0.0985783853417	0.0276844486477	0.102392024853	164.313298144
4253.00000000	-0.0985784263070	0.0276844367652	0.102392061080	164.313310743
4253.00000000	-0.0985784691929	0.0276844236284	0.102392098817	164.313324309
4253.00000000	-0.0985785135732	0.0276844094383	0.102392137707	164.313338668
4253.00000000	-0.0985785590241	0.0276843944452	0.102392177412	164.313353622
4253.00000000	-0.0985786051286	0.0276843789425	0.102392217607	164.313368949
4253.00000000	-0.0985786514806	0.0276843632558	0.102392257992	164.313384413
4253.00000000	-0.0985786976905	0.0276843477309	0.102392298283	164.313399768
4253.00000000	-0.0985787433899	0.0276843327216	0.102392338222	164.313414768
4253.00000000	-0.0985787882389	0.0276843185786	0.102392377577	164.313429172
4253.00000000	-0.0985788319318	0.0276843056379	0.102392416143	164.313442754
4253.00000000	-0.0985788742054	0.0276842942132	0.102392453754	164.313455305
4253.00000000	-0.0985789148448	0.0276842845894	0.102392490277	164.313466638
4253.00000000	-0.0985789536877	0.0276842770183	0.102392525627	164.313476593
4253.00000000	-0.0985789906302	0.0276842717172	0.102392559760	164.313485038
4253.00000000	-0.0985790256251	0.0276842688683	0.102392592681	164.313491868
4253.00000000	-0.0985790586816	0.0276842686195	0.102392624439	164.313497003
4253.00000000	-0.0985790898595	0.0276842710866	0.102392655123	164.313500391
4253.00000000	-0.0985791192609	0.0276842763558	0.102392684854	164.313502000
4253.00000000	-0.0985791470208	0.0276842844849	0.102392713778	164.313501821
4253.00000000	-0.0985791732947	0.0276842955057	0.102392742053	164.313499859
4253.00000000	-0.0985791982492	0.0276843094239	0.102392769841	164.313496136
4253.00000000	-0.0985792220492	0.0276843262198	0.102392797296	164.313490688
4253.00000000	-0.0985792448495	0.0276843458481	0.102392824554	164.313483563
4253.00000000	-0.0985792667876	0.0276843682393	0.102392851729	164.313474820
4253.00000000	-0.0985792879781	0.0276843933016	0.102392878906	164.313464524
4253.00000000	-0.0985793085100	0.0276844209213	0.102392906141	164.313452751
4253.00000000	-0.0985793284439	0.0276844509658	0.102392933456	164.313439581
4253.00000000	-0.0985793478110	0.0276844832862	0.102392960840	164.313425099
4253.00000000	-0.0985793666160	0.0276845177197	0.102392988255	164.313409394
4253.00000000	-0.0985793848408	0.0276845540948	0.102393015636	164.313392555
4253.00000000	-0.0985794024521	0.0276845922363	0.102393042904	164.313374672
4253.00000000	-0.0985794194079	0.0276846319689	0.102393069971	164.313355832
4253.00000000	-0.0985794356645	0.0276846731213	0.102393096749	164.313336122
4253.00000000	-0.0985794511815	0.0276847155265	0.102393123153	164.313315625
4253.00000000	-0.0985794659231	0.0276847590215	0.102393149106	164.313294423
4253.00000000	-0.0985794798601	0.0276848034450	0.102393174535	164.313272600
5260.00000000	-0.0943758299261	0.0289950630023	0.0987294837055	162.921484460
5260.00000000	-0.0943758261073	0.0289950467509	0.0987294752823	162.921492824
5260.00000000	-0.0943758187384	0.0289950282827	0.0987294628146	162.921501814
5260.00000000	-0.0943758080174	0.0289950077709	0.0987294465424	162.921511365
5260.00000000	-0.0943757941293	0.0289949853727	0.0987294266888	162.921521423
5260.00000000	-0.0943757772369	0.0289949612241	0.0987294034493	162.921531941
5260.00000000	-0.0943757574723	0.0289949354369	0.0987293769831	162.921542877
5260.00000000	-0.0943757349305	0.0289949080968	0.0987293474060	162.921554202
5260.00000000	-0.0943757096646	0.0289948792647	0.0987293147868	162.921565890
5260.00000000	-0.0943756816844	0.0289948489776	0.0987292791457	162.921577923
5260.00000000	-0.0943756509566	0.0289948172512	0.0987292404554	162.921590286
5260.00000000	-0.0943756174059	0.0289947840839	0.0987291986437	162.921602967
